2016-1-14 00:06:25,1452729985.0, 35.0642, 64.1195
2016-1-14 00:11:10,1452730270.0, 21.4609, 65.3922
2016-1-14 00:15:22,1452730522.0, 23.2951, 68.7657
2016-1-14 00:20:30,1452730830.0, 13.238, 64.56
2016-1-14 00:24:32,1452731072.0, 42.5577, 68.5634
2016-1-14 00:28:37,1452731317.0, 11.5191, 9.53038
2016-1-14 00:32:50,1452731570.0, 47.3337, 13.07
2016-1-14 00:37:02,1452731822.0, 21.1891, 43.3659
2016-1-14 00:41:18,1452732078.0, 42.5029, 29.9637
2016-1-14 00:45:22,1452732322.0, 36.6838, 11.6303
2016-1-14 00:49:32,1452732572.0, 72.3014, 19.5246
2016-1-14 00:53:39,1452732819.0, 56.1205, 48.262
2016-1-14 00:57:50,1452733070.0, 69.4267, 32.2804
2016-1-14 01:02:04,1452733324.0, 75.6962, 26.7771
2016-1-14 01:06:10,1452733570.0, 98.0352, 24.5376
2016-1-14 01:10:22,1452733822.0, 81.9052, 20.3018
2016-1-14 01:14:31,1452734071.0, 70.4271, 46.5927
2016-1-14 01:18:38,1452734318.0, 77.7978, 61.831
2016-1-14 01:22:51,1452734571.0, 26.4906, 74.6129
2016-1-14 01:27:05,1452734825.0, 34.8155, 74.6423
2016-1-14 01:31:12,1452735072.0, 100.733, 39.2722
2016-1-14 01:36:14,1452735374.0, 63.7059, 23.444
2016-1-14 01:40:29,1452735629.0, 72.9138, 46.6753
2016-1-14 01:44:33,1452735873.0, 40.7088, 35.0035
2016-1-14 01:48:36,1452736116.0, 42.2552, 56.5553
2016-1-14 01:52:44,1452736364.0, 45.5234, 149.619
2016-1-14 01:57:52,1452736672.0, 32.6639, 28.8362
2016-1-14 02:02:03,1452736923.0, 79.19, 150.299
2016-1-14 02:06:09,1452737169.0, 137.225, 258.269
2016-1-14 02:10:22,1452737422.0, 23.8741, 99.5145
2016-1-14 02:14:34,1452737674.0, 183.765, 82.5285
2016-1-14 02:18:42,1452737922.0, 144.519, 74.9543
2016-1-14 02:22:51,1452738171.0, 75.4223, 76.0911
2016-1-14 02:26:59,1452738419.0, 96.0969, 79.7563
2016-1-14 02:31:12,1452738672.0, 64.4459, 74.2153
2016-1-14 02:35:26,1452738926.0, 79.7581, 49.595
2016-1-14 02:39:36,1452739176.0, 71.2431, 12.6121
2016-1-14 02:43:45,1452739425.0, 29.2252, 9.08527
2016-1-14 02:47:44,1452739664.0, 143.689, 21.1681
2016-1-14 02:51:57,1452739917.0, 105.093, 11.9487
2016-1-14 02:56:18,1452740178.0, 52.5568, 96.8996
2016-1-14 03:00:28,1452740428.0, 71.1265, 347.937
2016-1-14 03:04:34,1452740674.0, 72.0258, 300.376
2016-1-14 03:08:36,1452740916.0, 94.8765, 241.273
2016-1-14 03:12:47,1452741167.0, 29.7161, 98.7518
2016-1-14 03:17:50,1452741470.0, 18.1977, 70.6315
2016-1-14 03:22:01,1452741721.0, 127.604, 68.6038
2016-1-14 03:26:11,1452741971.0, 4.54186, 42.1647
2016-1-14 03:30:23,1452742223.0, 42.9275, 60.247
2016-1-14 03:34:30,1452742470.0, 79.972, 14.7096
2016-1-14 03:38:39,1452742719.0, 70.182, 5.39784
2016-1-14 03:42:48,1452742968.0, 191.536, 226.613
2016-1-14 03:46:57,1452743217.0, 194.677, 284.318
2016-1-14 03:51:09,1452743469.0, 135.885, 85.5346
2016-1-14 03:55:23,1452743723.0, 255.819, 71.7599
2016-1-14 03:59:30,1452743970.0, 176.67, 70.4443
2016-1-14 04:03:39,1452744219.0, 102.231, 68.4493
2016-1-14 04:07:50,1452744470.0, 201.884, 270.484
2016-1-14 04:12:00,1452744720.0, 97.3378, 104.605
2016-1-14 04:16:07,1452744967.0, 48.5764, 43.0164
2016-1-14 04:20:24,1452745224.0, 397.125, 56.309
2016-1-14 04:24:30,1452745470.0, 85.1586, 15.3784
2016-1-14 04:28:37,1452745717.0, 82.96, 59.5249
2016-1-14 04:32:47,1452745967.0, 258.169, 157.497
2016-1-14 04:36:58,1452746218.0, 76.138, 85.4216
2016-1-14 04:41:15,1452746475.0, 257.668, 102.079
2016-1-14 04:45:24,1452746724.0, 315.557, 41.2777
2016-1-14 04:49:31,1452746971.0, 161.875, 14.1149
2016-1-14 04:53:33,1452747213.0, 69.1384, 109.745
2016-1-14 04:57:44,1452747464.0, 23.287, 79.7845
2016-1-14 05:02:51,1452747771.0, 34.8188, 63.0425
2016-1-14 05:07:03,1452748023.0, 112.57, 5.85893
2016-1-14 05:11:13,1452748273.0, 40.0502, 6.90737
2016-1-14 05:15:20,1452748520.0, 51.4389, 13.3627
2016-1-14 05:20:28,1452748828.0, 109.546, 4.73243
2016-1-14 05:24:33,1452749073.0, 9.62059, 3.38816
2016-1-14 05:28:38,1452749318.0, 35.7198, 31.0399
2016-1-14 05:32:45,1452749565.0, 52.9907, 18.4329
2016-1-14 05:36:58,1452749818.0, 18.5723, 14.4338
2016-1-14 05:41:14,1452750074.0, 114.317, 14.498
2016-1-14 05:45:25,1452750325.0, 36.8528, 32.4241
2016-1-14 05:49:31,1452750571.0, 19.1718, 30.7271
2016-1-14 05:53:36,1452750816.0, 180.779, 90.4163
2016-1-14 05:57:44,1452751064.0, 29.1343, 73.3222
2016-1-14 06:02:01,1452751321.0, 37.928, 69.6801
2016-1-14 06:06:11,1452751571.0, 46.4431, 68.8738
2016-1-14 06:10:23,1452751823.0, 20.6388, 24.544
2016-1-14 06:14:33,1452752073.0, 114.109, 18.5363
2016-1-14 06:18:40,1452752320.0, 22.6991, 5.63242
2016-1-14 06:22:45,1452752565.0, 46.1645, 6.45291
2016-1-14 06:26:58,1452752818.0, 69.4289, 7.93544
2016-1-14 06:32:03,1452753123.0, 21.1524, 6.39234
2016-1-14 06:36:12,1452753372.0, 102.79, 5.29862
2016-1-14 06:40:20,1452753620.0, 24.8783, 5.74884
2016-1-14 06:44:28,1452753868.0, 32.3953, 7.93816
2016-1-14 06:48:32,1452754112.0, 5.60992, 36.065
2016-1-14 06:53:38,1452754418.0, 14.5655, 8.32395
2016-1-14 06:57:48,1452754668.0, 135.099, 112.898
2016-1-14 07:01:57,1452754917.0, 62.2187, 71.0808
2016-1-14 07:06:09,1452755169.0, 27.8687, 66.3329
