2016-1-31 00:30:59,1454200259.0, 13.3491, 29.2038
2016-1-31 01:00:11,1454202011.0, 11.3344, 158.471
2016-1-31 01:29:14,1454203754.0, 30.8158, 109.185
2016-1-31 01:58:13,1454205493.0, 10.2352, 46.1231
2016-1-31 02:27:36,1454207256.0, 10.181, 47.8404
2016-1-31 02:56:48,1454209008.0, 27.9886, 49.017
2016-1-31 03:26:01,1454210761.0, 12.6791, 52.5087
2016-1-31 03:55:16,1454212516.0, 13.3466, 49.6256
2016-1-31 04:24:13,1454214253.0, 13.9284, 27.8006
2016-1-31 04:53:22,1454216002.0, 22.3296, 153.458
2016-1-31 05:22:30,1454217750.0, 24.9945, 155.864
2016-1-31 05:51:45,1454219505.0, 24.6375, 50.0953
2016-1-31 06:20:57,1454221257.0, 11.3477, 44.4995
2016-1-31 06:50:08,1454223008.0, 9.53128, 104.665
2016-1-31 07:19:11,1454224751.0, 15.5074, 52.584
2016-1-31 07:48:22,1454226502.0, 12.4584, 34.5694
2016-1-31 08:17:31,1454228251.0, 7.39076, 24.2548
2016-1-31 08:46:46,1454230006.0, 7.71276, 33.5522
2016-1-31 09:15:59,1454231759.0, 25.5141, 30.1152
2016-1-31 09:45:12,1454233512.0, 14.7071, 41.4194
2016-1-31 10:14:11,1454235251.0, 7.49145, 29.3909
2016-1-31 10:43:22,1454237002.0, 16.6264, 30.7923
2016-1-31 11:12:33,1454238753.0, 14.3674, 38.2817
2016-1-31 11:41:43,1454240503.0, 12.6967, 56.3015
2016-1-31 12:10:55,1454242255.0, 11.5903, 26.706
2016-1-31 12:40:10,1454244010.0, 20.6038, 40.978
2016-1-31 13:09:09,1454245749.0, 21.6109, 34.8217
2016-1-31 13:38:18,1454247498.0, 51.4358, 30.6086
2016-1-31 14:07:29,1454249249.0, 11.8892, 56.2906
2016-1-31 14:36:41,1454251001.0, 12.7311, 92.4641
2016-1-31 15:05:51,1454252751.0, 12.6267, 75.5365
2016-1-31 15:35:03,1454254503.0, 63.9721, 193.654
2016-1-31 16:04:08,1454256248.0, 36.085, 59.8415
2016-1-31 16:33:16,1454257996.0, 42.0149, 40.3298
2016-1-31 17:02:26,1454259746.0, 13.0224, 36.1586
2016-1-31 17:31:39,1454261499.0, 19.5092, 20.8648
2016-1-31 18:00:50,1454263250.0, 16.3253, 32.3446
2016-1-31 18:30:03,1454265003.0, 14.5639, 35.5472
2016-1-31 18:59:06,1454266746.0, 14.9963, 37.059
2016-1-31 19:28:13,1454268493.0, 19.7031, 39.1213
2016-1-31 19:57:24,1454270244.0, 22.7242, 34.7287
2016-1-31 20:26:36,1454271996.0, 11.314, 22.7562
2016-1-31 20:55:57,1454273757.0, 16.1705, 34.5195
2016-1-31 21:25:38,1454275538.0, 25.4174, 38.5383
2016-1-31 21:54:48,1454277288.0, 32.4002, 61.9264
2016-1-31 22:22:35,1454278955.0, 12.6451, 36.7251
2016-1-31 22:26:21,1454279181.0, 9.17348, 13.1991
2016-1-31 22:30:04,1454279404.0, 152.624, 21.1526
2016-1-31 22:33:37,1454279617.0, 26.791, 35.6148
2016-1-31 22:37:43,1454279863.0, 6.46622, 24.0927
2016-1-31 22:41:22,1454280082.0, 21.4497, 99.221
2016-1-31 22:45:28,1454280328.0, 6.55413, 35.0353
2016-1-31 22:49:04,1454280544.0, 14.2518, 21.1038
2016-1-31 22:52:51,1454280771.0, 13.6088, 28.9979
2016-1-31 22:56:56,1454281016.0, 13.6843, 35.3143
2016-1-31 23:00:37,1454281237.0, 13.9385, 9.93512
2016-1-31 23:04:10,1454281450.0, 18.9649, 36.4285
2016-1-31 23:07:50,1454281670.0, 96.8975, 18.0806
2016-1-31 23:11:57,1454281917.0, 30.039, 13.8832
2016-1-31 23:15:40,1454282140.0, 9.49118, 34.0609
2016-1-31 23:19:46,1454282386.0, 13.7578, 17.7814
2016-1-31 23:23:21,1454282601.0, 23.5074, 64.5342
2016-1-31 23:27:09,1454282829.0, 25.9377, 31.6314
2016-1-31 23:31:15,1454283075.0, 20.5541, 25.6088
2016-1-31 23:34:56,1454283296.0, 51.9411, 35.5939
2016-1-31 23:38:29,1454283509.0, 27.2111, 53.1866
2016-1-31 23:42:30,1454283750.0, 51.2542, 97.2883
2016-1-31 23:46:11,1454283971.0, 22.7883, 122.604
2016-1-31 23:49:47,1454284187.0, 20.0395, 48.3068
2016-1-31 23:53:19,1454284399.0, 44.8538, 79.5322
2016-1-31 23:57:07,1454284627.0, 137.216, 51.7869
