2016-3-07 00:04:29,1457309069.0, 23.584, 9.65197
2016-3-07 00:08:25,1457309305.0, 17.9031, 8.20386
2016-3-07 00:13:11,1457309591.0, 26.8442, 12.9614
2016-3-07 00:17:22,1457309842.0, 36.0291, 11.4191
2016-3-07 00:21:09,1457310069.0, 37.258, 13.4193
2016-3-07 00:26:00,1457310360.0, 27.5301, 12.9005
2016-3-07 00:30:12,1457310612.0, 36.796, 19.6921
2016-3-07 00:33:51,1457310831.0, 36.1549, 14.6188
2016-3-07 00:37:59,1457311079.0, 27.2108, 17.8564
2016-3-07 00:42:32,1457311352.0, 37.3861, 11.7419
2016-3-07 00:46:42,1457311602.0, 29.8525, 7.41631
2016-3-07 00:50:51,1457311851.0, 37.5333, 6.93227
2016-3-07 00:54:28,1457312068.0, 23.9797, 8.13882
2016-3-07 00:58:11,1457312291.0, 28.468, 13.8247
2016-3-07 01:02:17,1457312537.0, 41.1147, 13.1355
2016-3-07 01:06:46,1457312806.0, 38.6184, 15.4535
2016-3-07 01:10:58,1457313058.0, 26.8538, 12.2262
2016-3-07 01:15:10,1457313310.0, 19.3228, 17.6032
2016-3-07 01:18:45,1457313525.0, 21.5345, 14.1381
2016-3-07 01:23:14,1457313794.0, 21.7391, 8.86491
2016-3-07 01:27:27,1457314047.0, 18.0434, 19.4193
2016-3-07 01:31:35,1457314295.0, 58.227, 21.3532
2016-3-07 01:35:17,1457314517.0, 26.8035, 13.686
2016-3-07 01:38:52,1457314732.0, 13.0558, 8.04559
2016-3-07 01:43:01,1457314981.0, 8.73555, 12.0888
2016-3-07 01:47:32,1457315252.0, 35.627, 15.7006
2016-3-07 01:51:43,1457315503.0, 36.4152, 16.5798
2016-3-07 01:55:53,1457315753.0, 19.7733, 6.80222
2016-3-07 01:59:29,1457315969.0, 9.19718, 4.19678
2016-3-07 02:03:10,1457316190.0, 52.3265, 12.7115
2016-3-07 02:07:20,1457316440.0, 30.3232, 10.2116
