2016-7-07 00:07:17,1467850037.0, 73.5277, 81.9812
2016-7-07 00:12:45,1467850365.0, 150.462, 266.743
2016-7-07 00:17:32,1467850652.0, 45.3592, 185.267
2016-7-07 00:22:07,1467850927.0, 63.5832, 77.3584
2016-7-07 00:26:53,1467851213.0, 44.3042, 62.272
2016-7-07 00:31:40,1467851500.0, 103.554, 48.3613
2016-7-07 00:36:18,1467851778.0, 20.8482, 29.2407
2016-7-07 00:41:04,1467852064.0, 110.926, 52.8765
2016-7-07 00:45:53,1467852353.0, 18.1603, 31.3026
2016-7-07 00:49:58,1467852598.0, 30.4327, 70.5009
2016-7-07 00:54:33,1467852873.0, 98.5547, 44.2962
2016-7-07 00:59:20,1467853160.0, 52.8902, 99.9243
2016-7-07 01:04:06,1467853446.0, 21.2964, 170.764
2016-7-07 01:08:46,1467853726.0, 21.7138, 150.433
2016-7-07 01:13:33,1467854013.0, 43.7431, 298.042
2016-7-07 01:18:19,1467854299.0, 29.4853, 200.357
2016-7-07 01:22:57,1467854577.0, 260.208, 254.79
2016-7-07 01:27:43,1467854863.0, 70.7099, 50.3478
2016-7-07 01:32:28,1467855148.0, 193.464, 53.3993
2016-7-07 01:37:07,1467855427.0, 457.509, 504.962
2016-7-07 01:41:54,1467855714.0, 87.975, 664.645
2016-7-07 01:46:40,1467856000.0, 108.187, 387.175
2016-7-07 01:51:16,1467856276.0, 81.4609, 474.765
2016-7-07 01:56:06,1467856566.0, 0, 0
2016-7-07 02:00:52,1467856852.0, 80.9611, 81.023
2016-7-07 02:04:58,1467857098.0, 74.6511, 67.1234
2016-7-07 02:09:33,1467857373.0, 85.2272, 80.8846
2016-7-07 02:14:19,1467857659.0, 114.791, 250.138
2016-7-07 02:19:07,1467857947.0, 65.0255, 74.5643
2016-7-07 02:23:44,1467858224.0, 85.3134, 232.973
2016-7-07 02:28:31,1467858511.0, 116.482, 442.602
2016-7-07 02:33:17,1467858797.0, 135.486, 260.284
2016-7-07 02:37:56,1467859076.0, 100.965, 282.578
2016-7-07 02:42:42,1467859362.0, 28.264, 90.9788
2016-7-07 02:47:32,1467859652.0, 34.7917, 86.3249
2016-7-07 02:52:06,1467859926.0, 46.2487, 200.806
2016-7-07 02:56:53,1467860213.0, 14.6532, 64.1789
2016-7-07 03:01:39,1467860499.0, 159.475, 154.042
2016-7-07 03:06:16,1467860776.0, 195.765, 139.816
2016-7-07 03:11:03,1467861063.0, 121.938, 45.7373
2016-7-07 03:15:50,1467861350.0, 75.5086, 46.8834
2016-7-07 03:19:56,1467861596.0, 107.989, 45.3349
2016-7-07 03:24:33,1467861873.0, 217.193, 85.661
2016-7-07 03:29:20,1467862160.0, 304.873, 53.512
2016-7-07 03:34:05,1467862445.0, 112.91, 27.2461
2016-7-07 03:38:44,1467862724.0, 413.131, 303.203
2016-7-07 03:43:30,1467863010.0, 201.43, 371.969
2016-7-07 03:48:17,1467863297.0, 30.8819, 211.851
2016-7-07 03:52:53,1467863573.0, 40.4899, 171.732
2016-7-07 03:57:40,1467863860.0, 146.76, 333.413
2016-7-07 04:02:27,1467864147.0, 117.912, 136.121
2016-7-07 04:07:05,1467864425.0, 109.776, 77.6577
2016-7-07 04:11:52,1467864712.0, 90.0199, 44.233
2016-7-07 04:16:39,1467864999.0, 53.7586, 26.9074
2016-7-07 04:21:15,1467865275.0, 52.7416, 123.817
2016-7-07 04:26:02,1467865562.0, 45.7951, 74.421
2016-7-07 04:30:49,1467865849.0, 28.8639, 23.9118
2016-7-07 04:34:55,1467866095.0, 50.286, 43.0394
2016-7-07 04:39:35,1467866375.0, 38.044, 8.00747
2016-7-07 04:44:22,1467866662.0, 43.7061, 51.0135
2016-7-07 04:49:09,1467866949.0, 32.6762, 26.3086
2016-7-07 04:53:43,1467867223.0, 28.0643, 33.6825
2016-7-07 04:58:29,1467867509.0, 31.445, 28.1922
2016-7-07 05:03:15,1467867795.0, 37.467, 39.1782
2016-7-07 05:07:54,1467868074.0, 22.1325, 39.7941
2016-7-07 05:12:40,1467868360.0, 21.2697, 26.0715
2016-7-07 05:17:27,1467868647.0, 25.5079, 70.6504
2016-7-07 05:22:04,1467868924.0, 19.354, 59.6638
2016-7-07 05:26:50,1467869210.0, 49.8753, 54.9746
2016-7-07 05:31:37,1467869497.0, 40.7529, 17.5088
2016-7-07 05:36:15,1467869775.0, 38.3963, 66.3403
2016-7-07 05:41:02,1467870062.0, 94.8574, 101.524
2016-7-07 05:45:49,1467870349.0, 100.873, 158.517
2016-7-07 05:49:55,1467870595.0, 76.9822, 86.7951
2016-7-07 05:54:32,1467870872.0, 194.657, 762.177
2016-7-07 05:59:19,1467871159.0, 148.109, 467.238
2016-7-07 06:04:07,1467871447.0, 115.009, 345.27
2016-7-07 06:08:43,1467871723.0, 51.1261, 344.995
2016-7-07 06:13:29,1467872009.0, 64.2014, 358.696
2016-7-07 06:18:16,1467872296.0, 141.064, 282.438
2016-7-07 06:22:53,1467872573.0, 75.9153, 120.811
2016-7-07 06:27:40,1467872860.0, 63.763, 139.733
2016-7-07 06:32:27,1467873147.0, 23.9818, 71.7177
2016-7-07 06:37:05,1467873425.0, 61.0907, 197.424
2016-7-07 06:41:54,1467873714.0, 33.5344, 252.517
2016-7-07 06:46:40,1467874000.0, 53.7984, 70.42
2016-7-07 06:51:14,1467874274.0, 37.4743, 57.4637
2016-7-07 06:56:01,1467874561.0, 47.7363, 21.602
2016-7-07 07:00:48,1467874848.0, 68.9284, 106.674
2016-7-07 07:04:55,1467875095.0, 77.4057, 119.804
2016-7-07 07:09:33,1467875373.0, 44.4803, 49.4521
2016-7-07 07:14:19,1467875659.0, 55.7318, 41.5251
2016-7-07 07:19:05,1467875945.0, 42.6332, 33.2288
2016-7-07 07:23:42,1467876222.0, 51.6156, 208.155
2016-7-07 07:28:27,1467876507.0, 56.1477, 203.288
2016-7-07 07:33:15,1467876795.0, 40.4945, 151.514
2016-7-07 07:37:54,1467877074.0, 349.864, 223.549
2016-7-07 07:42:40,1467877360.0, 266.635, 111.28
2016-7-07 07:47:27,1467877647.0, 90.8307, 192.86
2016-7-07 07:52:03,1467877923.0, 317.906, 254.743
2016-7-07 07:56:50,1467878210.0, 385.018, 172.084
2016-7-07 08:01:37,1467878497.0, 198.585, 148.936
2016-7-07 08:06:14,1467878774.0, 35.4456, 66.8326
2016-7-07 08:11:01,1467879061.0, 56.8888, 34.5518
2016-7-07 08:15:48,1467879348.0, 51.2903, 31.2527
2016-7-07 08:19:53,1467879593.0, 46.9981, 50.1926
2016-7-07 08:24:31,1467879871.0, 65.6428, 81.3006
2016-7-07 08:29:16,1467880156.0, 44.634, 72.5757
2016-7-07 08:34:03,1467880443.0, 46.8332, 102.92
2016-7-07 08:38:42,1467880722.0, 88.2789, 282.385
2016-7-07 08:43:28,1467881008.0, 42.1014, 113.518
2016-7-07 08:48:15,1467881295.0, 47.6547, 214.99
2016-7-07 08:52:51,1467881571.0, 31.6684, 182.838
2016-7-07 08:57:38,1467881858.0, 31.085, 203.901
2016-7-07 09:02:25,1467882145.0, 55.0775, 111.829
2016-7-07 09:07:02,1467882422.0, 33.4806, 101.652
2016-7-07 09:11:50,1467882710.0, 58.0489, 109.662
2016-7-07 09:16:37,1467882997.0, 58.8957, 81.3381
2016-7-07 09:21:13,1467883273.0, 62.7745, 174.695
2016-7-07 09:25:58,1467883558.0, 32.2294, 48.8218
2016-7-07 09:30:45,1467883845.0, 48.2936, 63.0534
2016-7-07 09:34:50,1467884090.0, 55.8463, 71.1692
2016-7-07 09:39:32,1467884372.0, 40.1881, 53.089
2016-7-07 09:44:17,1467884657.0, 59.4675, 304.541
2016-7-07 09:49:03,1467884943.0, 56.8329, 202.458
2016-7-07 09:53:40,1467885220.0, 39.6584, 93.5988
2016-7-07 09:58:25,1467885505.0, 30.1285, 138.224
2016-7-07 10:03:13,1467885793.0, 43.8495, 60.5793
2016-7-07 10:07:52,1467886072.0, 44.5088, 26.7644
2016-7-07 10:12:38,1467886358.0, 100.081, 39.7427
2016-7-07 10:17:24,1467886644.0, 28.7627, 24.3778
2016-7-07 10:22:02,1467886922.0, 31.0572, 39.8326
2016-7-07 10:26:48,1467887208.0, 27.555, 31.89
2016-7-07 10:31:35,1467887495.0, 24.1053, 45.9016
2016-7-07 10:36:13,1467887773.0, 220.25, 158.272
2016-7-07 10:41:00,1467888060.0, 77.987, 150.232
2016-7-07 10:45:47,1467888347.0, 50.0113, 165.745
2016-7-07 10:49:53,1467888593.0, 44.1179, 180.557
2016-7-07 10:54:30,1467888870.0, 34.8761, 189.925
2016-7-07 10:59:16,1467889156.0, 50.206, 144.023
2016-7-07 11:04:02,1467889442.0, 31.6631, 82.852
2016-7-07 11:08:40,1467889720.0, 67.0283, 359.546
2016-7-07 11:13:26,1467890006.0, 30.49, 235.886
2016-7-07 11:18:18,1467890298.0, 158.036, 359.286
2016-7-07 11:22:52,1467890572.0, 170.702, 547.919
2016-7-07 11:27:38,1467890858.0, 70.0427, 187.339
2016-7-07 11:32:24,1467891144.0, 68.4932, 345.081
2016-7-07 11:37:01,1467891421.0, 33.8353, 355.952
2016-7-07 11:41:48,1467891708.0, 30.6412, 186.383
2016-7-07 11:46:35,1467891995.0, 20.6229, 210.797
2016-7-07 11:51:12,1467892272.0, 20.9121, 155.542
2016-7-07 11:55:58,1467892558.0, 237.94, 288.446
2016-7-07 12:00:46,1467892846.0, 344.812, 197.692
2016-7-07 12:04:52,1467893092.0, 67.4716, 156.046
2016-7-07 12:09:30,1467893370.0, 69.7797, 65.1932
2016-7-07 12:14:15,1467893655.0, 22.8681, 40.8581
2016-7-07 12:19:04,1467893944.0, 52.4915, 354.722
2016-7-07 12:23:40,1467894220.0, 44.7551, 276.612
2016-7-07 12:28:25,1467894505.0, 31.7207, 319.952
2016-7-07 12:33:13,1467894793.0, 29.364, 148.93
2016-7-07 12:37:50,1467895070.0, 41.6472, 122.053
2016-7-07 12:42:36,1467895356.0, 40.5595, 155.745
2016-7-07 12:47:23,1467895643.0, 38.4072, 82.7951
2016-7-07 12:52:02,1467895922.0, 19.6664, 270.301
2016-7-07 12:56:48,1467896208.0, 20.819, 329.152
2016-7-07 13:01:35,1467896495.0, 27.548, 451.832
2016-7-07 13:06:11,1467896771.0, 68.2408, 267.778
2016-7-07 13:10:59,1467897059.0, 27.3395, 179.989
2016-7-07 13:15:46,1467897346.0, 22.7557, 156.196
