2016-7-01 00:06:47,1467331607.0, 121.611, 663.19
2016-7-01 00:12:17,1467331937.0, 174.061, 351.961
2016-7-01 00:17:04,1467332224.0, 72.8091, 242.735
2016-7-01 00:21:52,1467332512.0, 247.755, 225.094
2016-7-01 00:26:32,1467332792.0, 55.4565, 108.235
2016-7-01 00:31:19,1467333079.0, 49.1564, 261.016
2016-7-01 00:36:06,1467333366.0, 95.9991, 676.016
2016-7-01 00:40:43,1467333643.0, 103.509, 309.029
2016-7-01 00:44:48,1467333888.0, 28.854, 209.996
2016-7-01 00:49:36,1467334176.0, 169.714, 797.24
2016-7-01 00:54:23,1467334463.0, 90.8384, 394.032
2016-7-01 00:59:01,1467334741.0, 69.7998, 279.805
2016-7-01 01:03:47,1467335027.0, 126.59, 348.387
2016-7-01 01:08:33,1467335313.0, 48.7098, 212.857
2016-7-01 01:13:11,1467335591.0, 108.368, 433.025
2016-7-01 01:17:57,1467335877.0, 88.4941, 273.596
2016-7-01 01:22:43,1467336163.0, 39.6498, 229.525
2016-7-01 01:27:22,1467336442.0, 151.052, 593.367
2016-7-01 01:32:09,1467336729.0, 126.757, 288.509
2016-7-01 01:36:54,1467337014.0, 86.2806, 191.819
2016-7-01 01:41:32,1467337292.0, 117.342, 383.733
2016-7-01 01:46:18,1467337578.0, 102.166, 329.071
2016-7-01 01:51:05,1467337865.0, 62.1183, 235.171
2016-7-01 01:55:43,1467338143.0, 36.6943, 232.843
2016-7-01 01:59:48,1467338388.0, 58.9468, 368.587
2016-7-01 02:04:34,1467338674.0, 81.9109, 235.455
2016-7-01 02:09:22,1467338962.0, 49.2284, 235.526
2016-7-01 02:13:59,1467339239.0, 24.6395, 238.514
2016-7-01 02:18:45,1467339525.0, 67.4127, 594.317
2016-7-01 02:23:32,1467339812.0, 141.349, 454.295
2016-7-01 02:28:10,1467340090.0, 94.6576, 473.091
2016-7-01 02:32:56,1467340376.0, 84.2625, 291.402
2016-7-01 02:37:43,1467340663.0, 101.299, 275.657
2016-7-01 02:42:20,1467340940.0, 94.0199, 356.258
2016-7-01 02:47:07,1467341227.0, 136.971, 256.794
2016-7-01 02:51:54,1467341514.0, 40.7206, 212.01
2016-7-01 02:56:31,1467341791.0, 31.7773, 252.628
2016-7-01 03:01:17,1467342077.0, 68.223, 550.676
2016-7-01 03:06:04,1467342364.0, 88.9209, 350.073
2016-7-01 03:10:42,1467342642.0, 30.0528, 290.087
2016-7-01 03:14:49,1467342889.0, 122.726, 547.493
2016-7-01 03:19:35,1467343175.0, 56.5129, 525.429
