2016-1-10 00:05:14,1452384314.0, 15.3472, 35.4715
2016-1-10 00:10:13,1452384613.0, 14.9814, 15.2116
2016-1-10 00:14:14,1452384854.0, 48.1069, 38.2521
2016-1-10 00:18:23,1452385103.0, 51.0146, 8.82738
2016-1-10 00:22:41,1452385361.0, 35.1006, 13.5974
2016-1-10 00:26:55,1452385615.0, 113.257, 41.1318
2016-1-10 00:30:59,1452385859.0, 42.6464, 25.2313
2016-1-10 00:35:10,1452386110.0, 60.0504, 6.95576
2016-1-10 00:39:15,1452386355.0, 90.5491, 63.7903
2016-1-10 00:43:33,1452386613.0, 30.4454, 24.8376
2016-1-10 00:47:42,1452386862.0, 27.3366, 19.8719
2016-1-10 00:51:50,1452387110.0, 22.9859, 29.8764
2016-1-10 00:56:00,1452387360.0, 19.6815, 9.49093
2016-1-10 01:00:18,1452387618.0, 24.4615, 47.5767
2016-1-10 01:04:17,1452387857.0, 27.2226, 5.58839
2016-1-10 01:08:28,1452388108.0, 26.5359, 7.515
2016-1-10 01:12:36,1452388356.0, 27.1663, 16.2283
2016-1-10 01:16:48,1452388608.0, 30.5572, 12.4039
2016-1-10 01:21:08,1452388868.0, 23.779, 20.3045
2016-1-10 01:25:21,1452389121.0, 83.8532, 35.5158
2016-1-10 01:29:25,1452389365.0, 72.755, 13.6654
2016-1-10 01:33:26,1452389606.0, 60.1779, 52.8027
2016-1-10 01:37:40,1452389860.0, 51.4915, 34.697
2016-1-10 01:41:56,1452390116.0, 27.9025, 8.95914
2016-1-10 01:46:00,1452390360.0, 69.4383, 31.0446
2016-1-10 01:50:10,1452390610.0, 25.4687, 15.1778
2016-1-10 01:54:14,1452390854.0, 39.0563, 67.6089
2016-1-10 01:58:24,1452391104.0, 32.7136, 29.1958
2016-1-10 02:02:41,1452391361.0, 14.3545, 10.4982
2016-1-10 02:06:49,1452391609.0, 7.347, 105.416
2016-1-10 02:10:59,1452391859.0, 6.04555, 12.1385
2016-1-10 02:15:12,1452392112.0, 19.1847, 21.956
2016-1-10 02:19:16,1452392356.0, 51.0794, 75.7067
2016-1-10 02:23:28,1452392608.0, 46.8507, 19.9881
2016-1-10 02:27:40,1452392860.0, 26.2228, 4.95393
2016-1-10 02:31:49,1452393109.0, 6.20147, 9.58877
2016-1-10 02:35:58,1452393358.0, 16.8345, 10.4593
2016-1-10 02:40:17,1452393617.0, 224.441, 163.207
2016-1-10 02:44:20,1452393860.0, 46.9927, 16.5571
2016-1-10 02:48:26,1452394106.0, 13.6549, 18.6719
2016-1-10 02:52:36,1452394356.0, 27.9833, 35.3287
2016-1-10 02:56:45,1452394605.0, 16.383, 7.43009
2016-1-10 03:01:05,1452394865.0, 31.2325, 16.1944
2016-1-10 03:05:11,1452395111.0, 23.2388, 80.0698
2016-1-10 03:09:15,1452395355.0, 24.8373, 66.119
2016-1-10 03:13:23,1452395603.0, 4.67026, 14.8007
2016-1-10 03:17:35,1452395855.0, 6.48801, 6.29969
2016-1-10 03:21:51,1452396111.0, 3.72999, 6.34965
2016-1-10 03:26:01,1452396361.0, 39.6132, 89.4335
2016-1-10 03:30:12,1452396612.0, 13.9883, 12.883
2016-1-10 03:34:13,1452396853.0, 10.3738, 22.8568
2016-1-10 03:38:20,1452397100.0, 120.169, 12.9102
2016-1-10 03:42:37,1452397357.0, 12.9376, 4.83672
2016-1-10 03:46:51,1452397611.0, 48.673, 71.5088
2016-1-10 03:50:56,1452397856.0, 66.2488, 11.3574
2016-1-10 03:55:11,1452398111.0, 10.6382, 44.9152
2016-1-10 03:59:14,1452398354.0, 8.53455, 40.5558
2016-1-10 04:03:27,1452398607.0, 11.4392, 7.1006
2016-1-10 04:07:38,1452398858.0, 14.6502, 57.4085
2016-1-10 04:11:48,1452399108.0, 16.2602, 85.4747
2016-1-10 04:15:57,1452399357.0, 9.48775, 39.2182
2016-1-10 04:20:07,1452399607.0, 10.8318, 56.7418
2016-1-10 04:24:13,1452399853.0, 9.27664, 61.487
2016-1-10 04:28:26,1452400106.0, 17.9662, 31.295
2016-1-10 04:32:35,1452400355.0, 103.617, 14.2472
2016-1-10 04:36:45,1452400605.0, 10.4178, 59.3945
2016-1-10 04:41:05,1452400865.0, 15.8679, 24.0756
2016-1-10 04:45:12,1452401112.0, 45.9224, 45.9921
2016-1-10 04:49:15,1452401355.0, 123.246, 59.4137
