2016-1-12 00:06:27,1452557187.0, 223.676, 13.6067
2016-1-12 00:11:02,1452557462.0, 241.061, 23.1328
2016-1-12 00:15:11,1452557711.0, 242.71, 32.7163
2016-1-12 00:19:15,1452557955.0, 236.517, 18.5782
2016-1-12 00:23:27,1452558207.0, 32.1997, 25.2946
2016-1-12 00:27:44,1452558464.0, 35.8897, 26.194
2016-1-12 00:31:50,1452558710.0, 93.2323, 58.5587
2016-1-12 00:35:59,1452558959.0, 39.7304, 19.5375
2016-1-12 00:40:13,1452559213.0, 43.9141, 17.8022
2016-1-12 00:44:16,1452559456.0, 40.014, 48.6027
2016-1-12 00:48:28,1452559708.0, 38.0601, 15.5824
2016-1-12 00:52:37,1452559957.0, 29.5537, 37.1972
2016-1-12 00:56:47,1452560207.0, 26.6321, 20.7671
2016-1-12 01:01:05,1452560465.0, 30.169, 13.5005
2016-1-12 01:05:16,1452560716.0, 33.2006, 56.4565
2016-1-12 01:09:22,1452560962.0, 33.1429, 14.1575
2016-1-12 01:13:27,1452561207.0, 34.8304, 20.6627
2016-1-12 01:17:34,1452561454.0, 37.7721, 46.6037
2016-1-12 01:21:55,1452561715.0, 42.4166, 33.211
2016-1-12 01:26:07,1452561967.0, 39.6418, 17.2365
2016-1-12 01:30:10,1452562210.0, 208.431, 20.9246
2016-1-12 01:34:14,1452562454.0, 74.8697, 21.07
2016-1-12 01:38:23,1452562703.0, 28.7763, 20.5694
2016-1-12 01:42:41,1452562961.0, 33.542, 27.9444
2016-1-12 01:46:51,1452563211.0, 28.3211, 18.0765
2016-1-12 01:51:00,1452563460.0, 57.2671, 21.8878
2016-1-12 01:55:09,1452563709.0, 32.1551, 26.9565
2016-1-12 01:59:14,1452563954.0, 30.3537, 9.19045
2016-1-12 02:03:31,1452564211.0, 45.3181, 37.7355
2016-1-12 02:07:41,1452564461.0, 42.3854, 17.3689
2016-1-12 02:11:46,1452564706.0, 49.7164, 14.2038
2016-1-12 02:15:59,1452564959.0, 53.9711, 39.1126
2016-1-12 02:20:16,1452565216.0, 49.9846, 27.6831
2016-1-12 02:24:18,1452565458.0, 215.603, 26.3462
2016-1-12 02:28:27,1452565707.0, 165.802, 14.7044
2016-1-12 02:32:35,1452565955.0, 139.37, 6.7771
2016-1-12 02:36:44,1452566204.0, 46.2415, 33.9734
2016-1-12 02:41:02,1452566462.0, 51.9899, 12.1432
2016-1-12 02:45:15,1452566715.0, 55.7429, 23.7543
2016-1-12 02:49:17,1452566957.0, 50.3364, 31.5272
2016-1-12 02:53:24,1452567204.0, 42.0194, 5.49612
2016-1-12 02:57:36,1452567456.0, 37.8944, 20.1882
2016-1-12 03:01:52,1452567712.0, 27.5776, 41.1066
2016-1-12 03:06:02,1452567962.0, 29.5911, 80.5932
2016-1-12 03:10:10,1452568210.0, 24.5336, 36.2972
2016-1-12 03:14:13,1452568453.0, 22.0455, 22.2966
2016-1-12 03:18:25,1452568705.0, 43.3689, 59.0746
2016-1-12 03:22:39,1452568959.0, 50.2354, 15.5603
2016-1-12 03:26:48,1452569208.0, 31.1886, 6.57895
2016-1-12 03:30:59,1452569459.0, 127.307, 16.8029
2016-1-12 03:35:09,1452569709.0, 26.4163, 35.5916
2016-1-12 03:39:13,1452569953.0, 24.6286, 10.4587
2016-1-12 03:43:27,1452570207.0, 24.2261, 3.96062
2016-1-12 03:47:40,1452570460.0, 23.7946, 7.68118
2016-1-12 03:51:48,1452570708.0, 21.7058, 10.1876
2016-1-12 03:55:56,1452570956.0, 25.2533, 84.5956
2016-1-12 04:00:15,1452571215.0, 25.0568, 24.2574
2016-1-12 04:04:20,1452571460.0, 28.9474, 3.65247
2016-1-12 04:08:26,1452571706.0, 29.1797, 119.323
2016-1-12 04:12:35,1452571955.0, 56.0344, 18.5131
2016-1-12 04:16:47,1452572207.0, 62.7952, 124.614
2016-1-12 04:21:06,1452572466.0, 26.8685, 27.3073
2016-1-12 04:25:13,1452572713.0, 36.4628, 7.01021
2016-1-12 04:29:17,1452572957.0, 28.2719, 116.567
2016-1-12 04:33:25,1452573205.0, 26.7311, 12.8353
2016-1-12 04:37:34,1452573454.0, 28.4596, 80.6325
2016-1-12 04:41:50,1452573710.0, 24.5423, 22.6854
2016-1-12 04:46:00,1452573960.0, 26.7923, 9.30269
2016-1-12 04:50:12,1452574212.0, 29.9403, 13.5531
2016-1-12 04:54:13,1452574453.0, 29.4406, 92.408
2016-1-12 04:58:21,1452574701.0, 27.2567, 26.9622
2016-1-12 05:02:40,1452574960.0, 27.0423, 8.36675
2016-1-12 05:06:50,1452575210.0, 25.8795, 9.32911
2016-1-12 05:10:58,1452575458.0, 32.5627, 34.4939
2016-1-12 05:15:09,1452575709.0, 34.4083, 10.8868
2016-1-12 05:19:12,1452575952.0, 51.8096, 8.87275
2016-1-12 05:23:29,1452576209.0, 40.721, 26.8288
2016-1-12 05:27:38,1452576458.0, 35.9895, 17.4445
2016-1-12 05:31:46,1452576706.0, 25.3898, 20.4316
2016-1-12 05:35:57,1452576957.0, 21.7969, 6.66669
2016-1-12 05:40:13,1452577213.0, 25.9576, 33.8857
2016-1-12 05:44:16,1452577456.0, 23.5049, 24.5549
2016-1-12 05:48:23,1452577703.0, 24.9972, 14.8825
2016-1-12 05:52:34,1452577954.0, 22.4146, 9.76229
2016-1-12 05:56:52,1452578212.0, 23.6585, 6.57342
2016-1-12 06:01:04,1452578464.0, 25.1245, 18.8728
2016-1-12 06:05:08,1452578708.0, 21.2175, 8.68343
2016-1-12 06:09:13,1452578953.0, 32.773, 8.94946
2016-1-12 06:13:27,1452579207.0, 50.1804, 14.8245
2016-1-12 06:17:38,1452579458.0, 15.7116, 9.20329
2016-1-12 06:21:50,1452579710.0, 18.4439, 7.69135
2016-1-12 06:25:56,1452579956.0, 17.4809, 14.8853
2016-1-12 06:30:11,1452580211.0, 55.0237, 12.9405
2016-1-12 06:34:15,1452580455.0, 142.635, 14.0788
2016-1-12 06:38:27,1452580707.0, 94.8381, 17.5502
2016-1-12 06:42:38,1452580958.0, 27.3576, 52.0969
2016-1-12 06:46:44,1452581204.0, 31.4511, 14.3687
2016-1-12 06:50:58,1452581458.0, 28.0984, 21.7226
2016-1-12 06:55:14,1452581714.0, 28.353, 30.4977
2016-1-12 06:59:16,1452581956.0, 27.8816, 10.1645
2016-1-12 07:03:27,1452582207.0, 28.125, 25.9925
2016-1-12 07:07:35,1452582455.0, 21.4526, 3.54208
2016-1-12 07:11:46,1452582706.0, 19.4367, 43.9245
2016-1-12 07:15:59,1452582959.0, 21.9824, 12.2307
2016-1-12 07:20:12,1452583212.0, 23.6689, 3.37682
