2016-4-25 00:05:16,1461542716.0, 35.6311, 60.6043
2016-4-25 00:09:52,1461542992.0, 62.5024, 45.9736
2016-4-25 00:14:00,1461543240.0, 53.687, 46.794
2016-4-25 00:18:16,1461543496.0, 21.6407, 40.4474
2016-4-25 00:22:16,1461543736.0, 72.8441, 35.4128
2016-4-25 00:26:29,1461543989.0, 64.9475, 73.1172
2016-4-25 00:30:39,1461544239.0, 29.9039, 26.9897
2016-4-25 00:34:50,1461544490.0, 46.0115, 122.426
2016-4-25 00:39:01,1461544741.0, 26.8109, 42.4077
2016-4-25 00:43:15,1461544995.0, 25.4375, 17.9391
2016-4-25 00:47:14,1461545234.0, 52.0279, 123.345
2016-4-25 00:51:29,1461545489.0, 29.4247, 83.176
2016-4-25 00:55:38,1461545738.0, 23.5381, 149.537
2016-4-25 00:59:51,1461545991.0, 41.9354, 98.9771
2016-4-25 01:04:02,1461546242.0, 20.2085, 81.2438
2016-4-25 01:08:11,1461546491.0, 25.1409, 34.7859
2016-4-25 01:12:13,1461546733.0, 32.1297, 16.0702
2016-4-25 01:16:26,1461546986.0, 15.0844, 24.1584
2016-4-25 01:20:37,1461547237.0, 18.4675, 20.5286
2016-4-25 01:24:51,1461547491.0, 20.3986, 132.118
2016-4-25 01:29:03,1461547743.0, 18.2306, 65.3144
2016-4-25 01:33:15,1461547995.0, 27.0791, 60.2323
2016-4-25 01:37:16,1461548236.0, 18.9959, 161.362
2016-4-25 01:41:22,1461548482.0, 34.2588, 54.9689
2016-4-25 01:45:39,1461548739.0, 26.0092, 53.9769
2016-4-25 01:49:51,1461548991.0, 31.9537, 107.676
2016-4-25 01:54:02,1461549242.0, 31.059, 40.8687
2016-4-25 01:58:14,1461549494.0, 17.874, 26.9261
2016-4-25 02:02:16,1461549736.0, 15.0784, 45.2217
2016-4-25 02:06:28,1461549988.0, 24.8914, 41.9219
2016-4-25 02:10:36,1461550236.0, 18.2307, 106.457
2016-4-25 02:14:51,1461550491.0, 6.91199, 45.5655
2016-4-25 02:19:03,1461550743.0, 2.78566, 107.336
2016-4-25 02:23:11,1461550991.0, 3.55289, 115.81
2016-4-25 02:27:13,1461551233.0, 20.6819, 316.07
2016-4-25 02:31:26,1461551486.0, 19.6148, 218.44
2016-4-25 02:35:40,1461551740.0, 63.9943, 251.225
2016-4-25 02:39:55,1461551995.0, 170.251, 276.109
2016-4-25 02:44:02,1461552242.0, 70.0002, 23.0648
2016-4-25 02:48:15,1461552495.0, 26.773, 84.9692
2016-4-25 02:52:15,1461552735.0, 17.9808, 168.005
2016-4-25 02:56:26,1461552986.0, 19.1001, 109.143
2016-4-25 03:00:39,1461553239.0, 18.9863, 209.652
2016-4-25 03:04:54,1461553494.0, 48.3357, 67.907
2016-4-25 03:09:03,1461553743.0, 50.9874, 43.3745
2016-4-25 03:13:10,1461553990.0, 26.2297, 31.5672
2016-4-25 03:17:12,1461554232.0, 15.5346, 51.6927
2016-4-25 03:21:28,1461554488.0, 17.1399, 59.0827
2016-4-25 03:25:34,1461554734.0, 18.1454, 67.6927
2016-4-25 03:29:50,1461554990.0, 19.7699, 53.6528
2016-4-25 03:34:02,1461555242.0, 28.4271, 136.348
2016-4-25 03:38:15,1461555495.0, 36.1823, 45.4351
2016-4-25 03:42:19,1461555739.0, 44.2211, 94.5673
2016-4-25 03:46:28,1461555988.0, 41.6047, 156.958
2016-4-25 03:50:35,1461556235.0, 38.7309, 64.5737
2016-4-25 03:54:48,1461556488.0, 23.557, 5.74
2016-4-25 03:59:05,1461556745.0, 42.0638, 71.7105
