2016-2-19 00:05:00,1455840300.0, 3.2728, 54.7899
2016-2-19 00:09:06,1455840546.0, 4.5325, 49.0725
2016-2-19 00:12:57,1455840777.0, 6.30236, 54.5543
2016-2-19 00:17:03,1455841023.0, 3.17805, 31.3658
2016-2-19 00:20:53,1455841253.0, 4.24168, 115.215
2016-2-19 00:25:02,1455841502.0, 3.22131, 42.0419
2016-2-19 00:28:39,1455841719.0, 7.93278, 21.6246
2016-2-19 00:32:49,1455841969.0, 9.18335, 32.5669
2016-2-19 00:36:31,1455842191.0, 8.61356, 27.0828
2016-2-19 00:40:09,1455842409.0, 10.2825, 12.5096
2016-2-19 00:43:45,1455842625.0, 7.24218, 52.2645
2016-2-19 00:47:57,1455842877.0, 8.02956, 102.909
2016-2-19 00:52:07,1455843127.0, 14.8189, 101.082
2016-2-19 00:55:48,1455843348.0, 22.9222, 100.054
2016-2-19 01:00:05,1455843605.0, 13.2005, 66.4653
2016-2-19 01:03:40,1455843820.0, 14.3002, 88.8801
2016-2-19 01:07:51,1455844071.0, 15.6409, 111.639
2016-2-19 01:11:31,1455844291.0, 14.7786, 105.328
2016-2-19 01:15:40,1455844540.0, 16.5287, 111.254
2016-2-19 01:19:15,1455844755.0, 10.0383, 104.344
2016-2-19 01:23:02,1455844982.0, 9.03526, 16.9403
2016-2-19 01:27:17,1455845237.0, 10.0564, 9.3579
2016-2-19 01:31:25,1455845485.0, 13.9112, 29.224
2016-2-19 01:35:05,1455845705.0, 13.5842, 26.8769
2016-2-19 01:38:42,1455845922.0, 7.44029, 6.2576
2016-2-19 01:42:53,1455846173.0, 16.74, 35.1551
2016-2-19 01:46:45,1455846405.0, 7.80562, 64.799
2016-2-19 01:50:47,1455846647.0, 7.3484, 13.5439
2016-2-19 01:54:57,1455846897.0, 5.79651, 18.4136
2016-2-19 01:58:34,1455847114.0, 8.43296, 27.0153
2016-2-19 02:02:21,1455847341.0, 8.39228, 50.5845
2016-2-19 02:06:31,1455847591.0, 10.5292, 35.9697
2016-2-19 02:10:40,1455847840.0, 14.8133, 19.5125
2016-2-19 02:14:16,1455848056.0, 12.098, 19.6455
2016-2-19 02:18:05,1455848285.0, 9.6072, 20.7158
2016-2-19 02:22:14,1455848534.0, 13.4036, 27.643
2016-2-19 02:26:25,1455848785.0, 12.6875, 29.1166
2016-2-19 02:30:04,1455849004.0, 10.8759, 40.9473
2016-2-19 02:33:43,1455849223.0, 6.38163, 31.5451
2016-2-19 02:37:55,1455849475.0, 14.5747, 24.0957
2016-2-19 02:42:06,1455849726.0, 24.1306, 25.7027
2016-2-19 02:45:48,1455849948.0, 14.6759, 51.7447
2016-2-19 02:49:57,1455850197.0, 6.59447, 62.3484
2016-2-19 02:53:32,1455850412.0, 5.74494, 87.8995
2016-2-19 02:57:20,1455850640.0, 4.31537, 53.8469
2016-2-19 03:01:27,1455850887.0, 4.34413, 39.3181
2016-2-19 03:05:35,1455851135.0, 6.21438, 44.5026
2016-2-19 03:09:12,1455851352.0, 110.562, 18.1231
2016-2-19 03:13:01,1455851581.0, 55.6332, 80.3695
2016-2-19 03:17:11,1455851831.0, 316.475, 54.4093
2016-2-19 03:21:20,1455852080.0, 281.435, 79.0288
2016-2-19 03:25:04,1455852304.0, 194.691, 80.6972
2016-2-19 03:28:43,1455852523.0, 116.283, 44.8928
2016-2-19 03:32:56,1455852776.0, 190.694, 272.269
2016-2-19 03:37:08,1455853028.0, 301.153, 199.563
2016-2-19 03:41:17,1455853277.0, 238.746, 32.472
2016-2-19 03:45:04,1455853504.0, 162.661, 80.3337
2016-2-19 03:48:40,1455853720.0, 344.03, 15.2245
2016-2-19 03:52:48,1455853968.0, 251.555, 118.841
2016-2-19 03:56:33,1455854193.0, 262.784, 270.54
2016-2-19 04:00:43,1455854443.0, 202.125, 273.796
2016-2-19 04:04:54,1455854694.0, 300.303, 439.157
2016-2-19 04:08:32,1455854912.0, 219.071, 334.791
2016-2-19 04:12:23,1455855143.0, 222.107, 352.733
2016-2-19 04:16:34,1455855394.0, 407.034, 120.239
2016-2-19 04:20:38,1455855638.0, 403.82, 47.8165
2016-2-19 04:24:15,1455855855.0, 357.042, 68.0509
2016-2-19 04:28:03,1455856083.0, 343.21, 13.859
2016-2-19 04:32:12,1455856332.0, 342.031, 58.4938
2016-2-19 04:36:19,1455856579.0, 259.804, 100.561
2016-2-19 04:40:07,1455856807.0, 111.673, 232.178
2016-2-19 04:43:43,1455857023.0, 507.309, 301.036
2016-2-19 04:47:52,1455857272.0, 514.635, 96.3618
2016-2-19 04:51:59,1455857519.0, 536.176, 55.9929
2016-2-19 04:55:46,1455857746.0, 345.412, 77.6549
2016-2-19 04:59:57,1455857997.0, 178.413, 34.2172
2016-2-19 05:03:35,1455858215.0, 95.6256, 92.8051
2016-2-19 05:07:28,1455858448.0, 34.976, 93.8488
2016-2-19 05:11:29,1455858689.0, 16.9056, 17.8488
2016-2-19 05:15:37,1455858937.0, 22.411, 17.2763
2016-2-19 05:19:16,1455859156.0, 16.2831, 23.1161
2016-2-19 05:23:01,1455859381.0, 15.6765, 45.7972
2016-2-19 05:27:12,1455859632.0, 7.52233, 64.9613
2016-2-19 05:31:22,1455859882.0, 6.73038, 30.7919
2016-2-19 05:35:07,1455860107.0, 13.5049, 13.7288
2016-2-19 05:38:42,1455860322.0, 197.26, 56.9728
2016-2-19 05:42:52,1455860572.0, 137.573, 173.366
2016-2-19 05:47:02,1455860822.0, 136.743, 255.225
2016-2-19 05:50:46,1455861046.0, 127.237, 85.4057
2016-2-19 05:54:56,1455861296.0, 132.26, 81.4847
2016-2-19 05:58:35,1455861515.0, 290.886, 55.0809
2016-2-19 06:02:47,1455861767.0, 444.777, 40.5261
2016-2-19 06:06:31,1455861991.0, 403.098, 44.1761
