2016-4-05 00:06:37,1459814797.0, 21.1719, 4.58818
2016-4-05 00:12:04,1459815124.0, 51.3821, 24.0045
2016-4-05 00:17:03,1459815423.0, 34.5574, 13.9346
2016-4-05 00:22:07,1459815727.0, 21.649, 42.3912
2016-4-05 00:26:13,1459815973.0, 50.4803, 175.632
2016-4-05 00:31:15,1459816275.0, 14.4041, 13.8121
2016-4-05 00:36:15,1459816575.0, 76.4941, 39.1136
2016-4-05 00:41:14,1459816874.0, 64.4394, 17.9635
2016-4-05 00:46:14,1459817174.0, 58.2829, 7.43366
2016-4-05 00:51:14,1459817474.0, 30.7845, 8.83728
2016-4-05 00:56:15,1459817775.0, 78.1249, 6.55064
2016-4-05 01:01:14,1459818074.0, 136.306, 56.7319
2016-4-05 01:06:15,1459818375.0, 177.282, 104.579
2016-4-05 01:11:16,1459818676.0, 115.678, 13.5932
2016-4-05 01:16:14,1459818974.0, 67.507, 14.1237
2016-4-05 01:21:14,1459819274.0, 65.3893, 7.39192
2016-4-05 01:26:16,1459819576.0, 61.9769, 12.6659
2016-4-05 01:31:14,1459819874.0, 62.7022, 45.2382
2016-4-05 01:36:15,1459820175.0, 29.4352, 193.16
2016-4-05 01:40:26,1459820426.0, 40.5958, 34.2786
2016-4-05 01:45:26,1459820726.0, 63.064, 6.00978
2016-4-05 01:50:26,1459821026.0, 41.9138, 10.5048
2016-4-05 01:55:25,1459821325.0, 17.1695, 20.7075
2016-4-05 02:00:26,1459821626.0, 34.3154, 8.59591
2016-4-05 02:05:25,1459821925.0, 25.8205, 11.4942
2016-4-05 02:10:26,1459822226.0, 98.5039, 16.8171
2016-4-05 02:15:27,1459822527.0, 8.06499, 9.77434
2016-4-05 02:19:31,1459822771.0, 227.475, 12.3575
2016-4-05 02:23:40,1459823020.0, 42.0914, 12.7518
2016-4-05 02:28:40,1459823320.0, 144.363, 92.9126
2016-4-05 02:32:50,1459823570.0, 116.071, 187.705
2016-4-05 02:37:50,1459823870.0, 31.1689, 233.386
2016-4-05 02:42:50,1459824170.0, 63.2879, 307.901
2016-4-05 02:47:50,1459824470.0, 17.8896, 94.9764
2016-4-05 02:52:50,1459824770.0, 42.5502, 3.76873
2016-4-05 02:57:51,1459825071.0, 12.6338, 4.11825
2016-4-05 03:02:51,1459825371.0, 158.771, 85.5842
2016-4-05 03:07:51,1459825671.0, 44.164, 112.501
2016-4-05 03:12:50,1459825970.0, 86.3382, 107.965
2016-4-05 03:17:49,1459826269.0, 79.8307, 119.164
2016-4-05 03:22:49,1459826569.0, 157.612, 62.7799
2016-4-05 03:27:49,1459826869.0, 86.1832, 66.0242
2016-4-05 03:32:51,1459827171.0, 51.4897, 56.4142
2016-4-05 03:37:01,1459827421.0, 40.3818, 141.795
2016-4-05 03:42:01,1459827721.0, 29.9938, 6.20989
2016-4-05 03:47:03,1459828023.0, 51.869, 6.89312
2016-4-05 03:52:00,1459828320.0, 26.4623, 9.77791
2016-4-05 03:57:01,1459828621.0, 80.746, 8.13329
2016-4-05 04:02:01,1459828921.0, 20.9478, 5.54901
2016-4-05 04:07:02,1459829222.0, 71.4589, 2.08856
2016-4-05 04:12:03,1459829523.0, 7.90038, 1.86167
2016-4-05 04:17:00,1459829820.0, 68.0933, 10.7301
2016-4-05 04:22:01,1459830121.0, 27.9238, 19.2796
2016-4-05 04:27:00,1459830420.0, 55.5214, 12.2768
2016-4-05 04:32:02,1459830722.0, 39.7594, 4.4359
2016-4-05 04:36:13,1459830973.0, 89.712, 7.65064
2016-4-05 04:41:12,1459831272.0, 11.8975, 7.11689
2016-4-05 04:46:14,1459831574.0, 61.7534, 6.57315
2016-4-05 04:51:13,1459831873.0, 49.4735, 73.142
2016-4-05 04:56:12,1459832172.0, 76.8041, 139.191
2016-4-05 05:01:13,1459832473.0, 98.6651, 27.66
2016-4-05 05:06:12,1459832772.0, 161.098, 9.38033
2016-4-05 05:11:12,1459833072.0, 80.8251, 13.9062
2016-4-05 05:16:13,1459833373.0, 132.192, 24.1827
2016-4-05 05:21:13,1459833673.0, 95.8795, 11.9539
2016-4-05 05:26:13,1459833973.0, 137.164, 62.9335
2016-4-05 05:31:13,1459834273.0, 220.045, 27.7935
2016-4-05 05:36:12,1459834572.0, 149.149, 63.4285
2016-4-05 05:41:12,1459834872.0, 166.215, 61.4036
2016-4-05 05:46:11,1459835171.0, 94.7645, 181.582
2016-4-05 05:51:13,1459835473.0, 175.491, 174.59
2016-4-05 05:56:13,1459835773.0, 37.7572, 113.543
2016-4-05 06:01:12,1459836072.0, 96.7111, 95.7112
2016-4-05 06:06:13,1459836373.0, 32.2685, 121.119
2016-4-05 06:10:21,1459836621.0, 34.8123, 134.516
2016-4-05 06:15:24,1459836924.0, 63.6262, 73.5953
2016-4-05 06:20:24,1459837224.0, 17.1997, 77.6607
2016-4-05 06:25:23,1459837523.0, 132.108, 155.172
2016-4-05 06:30:24,1459837824.0, 53.7202, 267.272
2016-4-05 06:35:26,1459838126.0, 50.2256, 191.287
2016-4-05 06:40:23,1459838423.0, 19.8676, 265.249
2016-4-05 06:45:24,1459838724.0, 51.9958, 238.383
2016-4-05 06:50:24,1459839024.0, 25.7662, 214.21
2016-4-05 06:55:24,1459839324.0, 52.5338, 169.665
2016-4-05 07:00:24,1459839624.0, 67.2412, 280.934
2016-4-05 07:04:25,1459839865.0, 40.8036, 288.476
2016-4-05 07:08:33,1459840113.0, 10.2905, 116.848
2016-4-05 07:13:36,1459840416.0, 35.4704, 74.0885
2016-4-05 07:18:37,1459840717.0, 33.5954, 74.0216
2016-4-05 07:23:37,1459841017.0, 62.6302, 87.0084
2016-4-05 07:28:37,1459841317.0, 73.1268, 87.2806
2016-4-05 07:33:37,1459841617.0, 132.383, 81.9512
2016-4-05 07:38:36,1459841916.0, 61.7456, 68.2976
2016-4-05 07:43:36,1459842216.0, 53.5128, 15.967
2016-4-05 07:48:36,1459842516.0, 55.7822, 12.1319
2016-4-05 07:53:35,1459842815.0, 28.2652, 18.0294
2016-4-05 07:58:33,1459843113.0, 87.0082, 11.9578
2016-4-05 08:03:35,1459843415.0, 16.43, 5.91493
2016-4-05 08:08:35,1459843715.0, 65.8124, 31.9909
2016-4-05 08:13:35,1459844015.0, 5.16654, 15.962
2016-4-05 08:18:36,1459844316.0, 49.4403, 11.9032
2016-4-05 08:23:36,1459844616.0, 15.2793, 14.013
2016-4-05 08:28:35,1459844915.0, 129.825, 36.715
2016-4-05 08:33:36,1459845216.0, 15.216, 15.9353
2016-4-05 08:38:35,1459845515.0, 157.45, 44.7294
2016-4-05 08:43:36,1459845816.0, 12.1434, 12.7604
2016-4-05 08:48:35,1459846115.0, 58.2911, 48.8498
2016-4-05 08:53:35,1459846415.0, 6.81566, 9.80139
2016-4-05 08:58:36,1459846716.0, 84.0989, 37.101
2016-4-05 09:03:34,1459847014.0, 46.6561, 14.6585
2016-4-05 09:08:36,1459847316.0, 110.309, 17.1656
2016-4-05 09:13:36,1459847616.0, 102.432, 23.0409
2016-4-05 09:18:37,1459847917.0, 94.2387, 27.3582
2016-4-05 09:23:36,1459848216.0, 77.1376, 37.2269
2016-4-05 09:28:36,1459848516.0, 76.3431, 14.9282
2016-4-05 09:33:36,1459848816.0, 47.7582, 41.4207
2016-4-05 09:38:35,1459849115.0, 50.2953, 14.5598
