2016-2-18 00:05:11,1455753911.0, 21.0399, 106.793
2016-2-18 00:09:56,1455754196.0, 13.0387, 9.65842
2016-2-18 00:13:32,1455754412.0, 14.5705, 35.4975
2016-2-18 00:17:17,1455754637.0, 20.539, 20.9525
2016-2-18 00:21:32,1455754892.0, 11.1131, 36.4687
2016-2-18 00:25:41,1455755141.0, 20.0282, 22.3743
2016-2-18 00:29:19,1455755359.0, 21.0273, 84.8037
2016-2-18 00:33:02,1455755582.0, 31.679, 59.7506
2016-2-18 00:37:10,1455755830.0, 20.1262, 32.101
2016-2-18 00:40:54,1455756054.0, 17.0583, 31.3512
2016-2-18 00:45:05,1455756305.0, 11.4513, 100.777
2016-2-18 00:48:44,1455756524.0, 10.1649, 21.0878
2016-2-18 00:52:51,1455756771.0, 13.3216, 61.9078
2016-2-18 00:56:40,1455757000.0, 9.79945, 47.9205
2016-2-18 01:00:49,1455757249.0, 13.2074, 43.3521
2016-2-18 01:04:56,1455757496.0, 21.4714, 51.049
2016-2-18 01:08:32,1455757712.0, 8.6536, 27.4933
2016-2-18 01:12:25,1455757945.0, 10.2298, 27.639
2016-2-18 01:16:37,1455758197.0, 26.2002, 60.8541
2016-2-18 01:20:42,1455758442.0, 13.7293, 41.9436
2016-2-18 01:24:20,1455758660.0, 9.55538, 54.6797
2016-2-18 01:28:14,1455758894.0, 31.1275, 18.0619
2016-2-18 01:32:18,1455759138.0, 12.7073, 14.025
2016-2-18 01:36:26,1455759386.0, 18.898, 105.27
2016-2-18 01:40:19,1455759619.0, 19.5038, 83.6504
2016-2-18 01:43:57,1455759837.0, 50.526, 50.3706
2016-2-18 01:48:00,1455760080.0, 36.4444, 8.79867
2016-2-18 01:52:07,1455760327.0, 145.977, 14.1503
2016-2-18 01:55:49,1455760549.0, 338.315, 41.9441
2016-2-18 01:59:56,1455760796.0, 269.515, 58.1539
2016-2-18 02:03:34,1455761014.0, 219.617, 49.1226
2016-2-18 02:07:18,1455761238.0, 145.049, 8.44132
2016-2-18 02:11:29,1455761489.0, 185.564, 11.2867
2016-2-18 02:15:40,1455761740.0, 185.252, 55.0214
2016-2-18 02:19:19,1455761959.0, 177.842, 35.6906
2016-2-18 02:22:58,1455762178.0, 124.342, 94.1589
2016-2-18 02:27:10,1455762430.0, 43.0383, 174.551
2016-2-18 02:31:04,1455762664.0, 16.2011, 11.7557
2016-2-18 02:35:05,1455762905.0, 20.4399, 221.3
2016-2-18 02:38:43,1455763123.0, 23.244, 255.485
2016-2-18 02:42:52,1455763372.0, 17.7048, 127.224
2016-2-18 02:46:38,1455763598.0, 30.5486, 48.3629
2016-2-18 02:50:49,1455763849.0, 25.1313, 29.6333
2016-2-18 02:54:58,1455764098.0, 25.804, 40.5927
2016-2-18 02:58:37,1455764317.0, 16.5347, 82.4408
2016-2-18 03:02:30,1455764550.0, 11.5262, 50.6591
2016-2-18 03:06:33,1455764793.0, 8.27032, 52.8847
2016-2-18 03:10:42,1455765042.0, 12.8359, 59.4042
2016-2-18 03:14:18,1455765258.0, 7.11206, 55.5442
2016-2-18 03:17:56,1455765476.0, 16.5759, 22.3747
2016-2-18 03:22:05,1455765725.0, 5.0028, 36.7481
2016-2-18 03:25:53,1455765953.0, 5.87571, 44.2933
2016-2-18 03:30:03,1455766203.0, 21.5319, 41.9303
2016-2-18 03:33:39,1455766419.0, 120.692, 78.9208
2016-2-18 03:37:43,1455766663.0, 115.329, 16.9879
2016-2-18 03:41:37,1455766897.0, 111.605, 19.7361
2016-2-18 03:45:46,1455767146.0, 121.014, 35.2452
2016-2-18 03:49:54,1455767394.0, 60.1243, 28.0553
2016-2-18 03:53:30,1455767610.0, 24.1342, 23.5566
2016-2-18 03:57:20,1455767840.0, 16.8623, 9.89017
2016-2-18 04:01:28,1455768088.0, 14.9568, 71.3862
2016-2-18 04:05:35,1455768335.0, 6.26825, 38.6417
2016-2-18 04:09:14,1455768554.0, 5.01388, 11.1208
2016-2-18 04:13:07,1455768787.0, 6.62021, 55.1145
2016-2-18 04:17:19,1455769039.0, 25.8243, 66.0198
2016-2-18 04:21:25,1455769285.0, 27.9893, 17.1452
2016-2-18 04:25:12,1455769512.0, 35.5723, 11.9181
2016-2-18 04:28:48,1455769728.0, 16.5758, 19.9688
2016-2-18 04:33:02,1455769982.0, 32.2236, 30.4357
2016-2-18 04:37:05,1455770225.0, 16.5154, 8.23899
2016-2-18 04:40:55,1455770455.0, 4.3469, 6.14696
2016-2-18 04:45:05,1455770705.0, 17.0207, 23.0407
2016-2-18 04:48:42,1455770922.0, 14.1625, 21.8008
2016-2-18 04:52:48,1455771168.0, 14.7172, 25.0415
