2016-7-10 00:07:32,1468109252.0, 95.5772, 95.0936
2016-7-10 00:12:50,1468109570.0, 85.5075, 118.69
2016-7-10 00:17:26,1468109846.0, 87.1313, 120.499
2016-7-10 00:22:13,1468110133.0, 76.2175, 110.781
2016-7-10 00:26:59,1468110419.0, 36.0379, 127.768
2016-7-10 00:31:43,1468110703.0, 102.762, 92.4384
2016-7-10 00:36:27,1468110987.0, 120.669, 90.3443
2016-7-10 00:41:14,1468111274.0, 26.2814, 106.908
2016-7-10 00:45:45,1468111545.0, 79.8887, 276.427
2016-7-10 00:49:51,1468111791.0, 13.5809, 168.737
2016-7-10 00:54:37,1468112077.0, 89.8454, 178.391
2016-7-10 00:59:22,1468112362.0, 15.3985, 149.001
2016-7-10 01:04:02,1468112642.0, 85.9141, 123.344
2016-7-10 01:08:47,1468112927.0, 80.7196, 87.7289
2016-7-10 01:13:33,1468113213.0, 22.2335, 174.735
2016-7-10 01:18:17,1468113497.0, 101.795, 356.356
2016-7-10 01:23:02,1468113782.0, 33.0995, 173.864
2016-7-10 01:27:47,1468114067.0, 31.774, 138.746
2016-7-10 01:32:24,1468114344.0, 43.4263, 93.4689
2016-7-10 01:37:10,1468114630.0, 76.7626, 133.743
2016-7-10 01:41:58,1468114918.0, 271.896, 193.83
2016-7-10 01:46:38,1468115198.0, 106.945, 114.283
2016-7-10 01:51:22,1468115482.0, 283.138, 150.68
2016-7-10 01:56:08,1468115768.0, 100.626, 124.97
2016-7-10 02:00:50,1468116050.0, 75.707, 177.587
2016-7-10 02:04:55,1468116295.0, 278.91, 164.998
2016-7-10 02:09:39,1468116579.0, 66.4465, 174.122
2016-7-10 02:14:25,1468116865.0, 76.1542, 111.137
2016-7-10 02:19:04,1468117144.0, 57.5052, 137.251
2016-7-10 02:23:49,1468117429.0, 70.1946, 129.389
2016-7-10 02:28:33,1468117713.0, 78.8774, 120.466
2016-7-10 02:33:15,1468117995.0, 74.7922, 114.549
2016-7-10 02:38:00,1468118280.0, 70.9784, 433.822
2016-7-10 02:42:45,1468118565.0, 55.1644, 251.28
2016-7-10 02:47:28,1468118848.0, 308.652, 69.617
2016-7-10 02:52:14,1468119134.0, 119.092, 162.982
2016-7-10 02:56:59,1468119419.0, 69.209, 104.501
2016-7-10 03:01:41,1468119701.0, 143.384, 227.634
2016-7-10 03:06:27,1468119987.0, 64.6271, 198.969
2016-7-10 03:11:13,1468120273.0, 316.94, 119.844
2016-7-10 03:16:00,1468120560.0, 446.216, 90.6461
2016-7-10 03:20:44,1468120844.0, 73.0544, 96.3259
2016-7-10 03:24:49,1468121089.0, 167.903, 96.0274
2016-7-10 03:29:35,1468121375.0, 167.718, 60.4434
2016-7-10 03:34:20,1468121660.0, 219.158, 202.181
2016-7-10 03:39:00,1468121940.0, 157.131, 62.1476
2016-7-10 03:43:47,1468122227.0, 50.4284, 71.4601
2016-7-10 03:48:32,1468122512.0, 80.8717, 63.6159
2016-7-10 03:53:12,1468122792.0, 88.7201, 83.5924
2016-7-10 03:57:58,1468123078.0, 168.988, 67.5394
2016-7-10 04:02:43,1468123363.0, 30.2194, 50.5269
2016-7-10 04:07:24,1468123644.0, 159.635, 54.5618
2016-7-10 04:12:11,1468123931.0, 98.152, 82.6443
2016-7-10 04:16:55,1468124215.0, 255.811, 68.504
2016-7-10 04:21:35,1468124495.0, 430.579, 49.9979
2016-7-10 04:26:24,1468124784.0, 227.96, 61.845
2016-7-10 04:31:12,1468125072.0, 145.426, 63.3242
2016-7-10 04:36:00,1468125360.0, 92.3201, 83.5933
2016-7-10 04:40:44,1468125644.0, 58.7984, 81.5426
2016-7-10 04:44:50,1468125890.0, 64.0071, 100.279
2016-7-10 04:49:38,1468126178.0, 16.1134, 59.1112
2016-7-10 04:54:24,1468126464.0, 26.9856, 99.5744
2016-7-10 04:59:03,1468126743.0, 41.804, 76.3383
2016-7-10 05:03:48,1468127028.0, 60.9602, 115.347
2016-7-10 05:08:35,1468127315.0, 63.9563, 193.034
2016-7-10 05:13:18,1468127598.0, 242.73, 195.666
2016-7-10 05:18:05,1468127885.0, 381.062, 182.405
2016-7-10 05:22:51,1468128171.0, 127.19, 223.755
2016-7-10 05:27:39,1468128459.0, 56.7931, 178.75
2016-7-10 05:32:20,1468128740.0, 69.3143, 254.448
2016-7-10 05:37:07,1468129027.0, 180.678, 259.879
2016-7-10 05:41:53,1468129313.0, 142.796, 154.756
2016-7-10 05:46:35,1468129595.0, 140.073, 170.212
2016-7-10 05:51:21,1468129881.0, 99.0106, 133.91
2016-7-10 05:56:07,1468130167.0, 65.3469, 178.351
2016-7-10 06:00:51,1468130451.0, 56.6491, 526.136
2016-7-10 06:06:26,1468130786.0, 236.213, 201.579
2016-7-10 06:11:11,1468131071.0, 59.9425, 170.381
2016-7-10 06:15:48,1468131348.0, 16.2279, 231.511
2016-7-10 06:19:55,1468131595.0, 15.215, 214.108
2016-7-10 06:24:40,1468131880.0, 63.8124, 164.05
2016-7-10 06:29:27,1468132167.0, 10.0928, 139.685
2016-7-10 06:34:07,1468132447.0, 47.3354, 185.109
2016-7-10 06:38:55,1468132735.0, 117.605, 246.479
2016-7-10 06:43:41,1468133021.0, 38.2345, 239.966
2016-7-10 06:48:38,1468133318.0, 48.9044, 318.923
2016-7-10 06:53:15,1468133595.0, 20.7259, 232.4
2016-7-10 06:58:02,1468133882.0, 51.1346, 359.246
2016-7-10 07:02:48,1468134168.0, 28.6435, 266.578
2016-7-10 07:07:28,1468134448.0, 68.6115, 220.416
2016-7-10 07:12:15,1468134735.0, 40.4835, 201.498
2016-7-10 07:17:01,1468135021.0, 55.8903, 205.846
2016-7-10 07:21:48,1468135308.0, 20.8297, 184.865
2016-7-10 07:26:29,1468135589.0, 29.4494, 217.686
2016-7-10 07:31:15,1468135875.0, 110.286, 227.367
2016-7-10 07:36:03,1468136163.0, 36.2561, 221.565
2016-7-10 07:40:45,1468136445.0, 189.369, 240.747
2016-7-10 07:44:51,1468136691.0, 76.2458, 220.841
2016-7-10 07:49:36,1468136976.0, 156.088, 202.929
2016-7-10 07:54:24,1468137264.0, 97.0693, 212.54
2016-7-10 07:59:03,1468137543.0, 52.1637, 290.483
2016-7-10 08:03:47,1468137827.0, 211.236, 158.231
2016-7-10 08:08:34,1468138114.0, 125.79, 225.309
2016-7-10 08:13:15,1468138395.0, 72.7342, 280.296
