2016-4-23 00:05:15,1461369915.0, 41.5526, 181.902
2016-4-23 00:09:52,1461370192.0, 34.6129, 93.3404
2016-4-23 00:14:01,1461370441.0, 16.3816, 31.5833
2016-4-23 00:18:11,1461370691.0, 72.0364, 54.5546
2016-4-23 00:22:16,1461370936.0, 15.5385, 144.941
2016-4-23 00:26:30,1461371190.0, 42.5584, 64.9662
2016-4-23 00:30:41,1461371441.0, 37.6304, 43.013
2016-4-23 00:34:50,1461371690.0, 36.7576, 84.3828
2016-4-23 00:39:03,1461371943.0, 65.1255, 76.94
2016-4-23 00:43:15,1461372195.0, 7.3671, 47.31
2016-4-23 00:47:17,1461372437.0, 39.7839, 187.368
2016-4-23 00:51:29,1461372689.0, 31.8872, 52.4596
2016-4-23 00:55:37,1461372937.0, 48.4322, 72.0164
2016-4-23 00:59:52,1461373192.0, 45.139, 123.087
2016-4-23 01:04:04,1461373444.0, 49.2687, 28.2082
2016-4-23 01:08:09,1461373689.0, 105.107, 142.306
2016-4-23 01:12:12,1461373932.0, 35.3445, 311.159
2016-4-23 01:16:27,1461374187.0, 61.4741, 241.418
2016-4-23 01:20:35,1461374435.0, 35.0004, 152.981
2016-4-23 01:24:49,1461374689.0, 11.647, 116.49
2016-4-23 01:29:07,1461374947.0, 82.0759, 85.1
2016-4-23 01:33:15,1461375195.0, 11.7842, 72.1014
2016-4-23 01:37:17,1461375437.0, 63.4545, 325.372
2016-4-23 01:41:27,1461375687.0, 63.1435, 167.307
2016-4-23 01:45:39,1461375939.0, 8.42936, 126.385
2016-4-23 01:49:51,1461376191.0, 103.29, 266.636
2016-4-23 01:54:02,1461376442.0, 15.7025, 55.4499
2016-4-23 01:58:11,1461376691.0, 51.7649, 114.555
2016-4-23 02:02:12,1461376932.0, 87.9003, 380.561
2016-4-23 02:06:28,1461377188.0, 26.9096, 149.823
2016-4-23 02:10:40,1461377440.0, 109.162, 119.878
2016-4-23 02:14:49,1461377689.0, 16.3514, 363.035
2016-4-23 02:19:03,1461377943.0, 50.6863, 137.71
2016-4-23 02:23:15,1461378195.0, 33.4273, 97.9415
2016-4-23 02:27:15,1461378435.0, 31.1182, 254.498
2016-4-23 02:31:25,1461378685.0, 51.6492, 97.1143
2016-4-23 02:35:38,1461378938.0, 6.53025, 29.0643
2016-4-23 02:39:48,1461379188.0, 96.4317, 90.9973
2016-4-23 02:44:02,1461379442.0, 18.9975, 47.8047
2016-4-23 02:48:09,1461379689.0, 48.961, 118.291
2016-4-23 02:52:12,1461379932.0, 58.2805, 354.974
2016-4-23 02:56:28,1461380188.0, 19.4905, 128.842
2016-4-23 03:00:40,1461380440.0, 116.168, 134.689
2016-4-23 03:04:51,1461380691.0, 25.8805, 188.927
2016-4-23 03:08:59,1461380939.0, 77.1052, 96.1569
2016-4-23 03:13:14,1461381194.0, 81.6157, 91.731
2016-4-23 03:17:15,1461381435.0, 15.6796, 194.408
2016-4-23 03:21:22,1461381682.0, 87.708, 130.893
2016-4-23 03:25:38,1461381938.0, 15.8797, 88.8198
2016-4-23 03:29:50,1461382190.0, 62.5342, 153.194
