2016-1-08 00:05:09,1452211509.0, 51.4267, 23.0131
2016-1-08 00:10:09,1452211809.0, 66.8677, 26.3977
2016-1-08 00:14:14,1452212054.0, 55.7132, 8.78609
2016-1-08 00:18:31,1452212311.0, 57.8224, 29.8824
2016-1-08 00:22:39,1452212559.0, 62.7503, 11.1349
2016-1-08 00:26:54,1452212814.0, 73.2192, 9.02687
2016-1-08 00:31:07,1452213067.0, 52.9188, 12.4948
2016-1-08 00:35:15,1452213315.0, 61.8899, 10.7457
2016-1-08 00:39:15,1452213555.0, 50.8222, 12.1326
2016-1-08 00:43:24,1452213804.0, 100.841, 16.0922
2016-1-08 00:47:42,1452214062.0, 48.2746, 16.8574
2016-1-08 00:51:51,1452214311.0, 48.6314, 13.6569
2016-1-08 00:56:04,1452214564.0, 52.1189, 9.51278
2016-1-08 01:00:19,1452214819.0, 56.6568, 13.6571
2016-1-08 01:04:19,1452215059.0, 133.373, 31.6458
2016-1-08 01:08:28,1452215308.0, 129.254, 56.9792
2016-1-08 01:12:39,1452215559.0, 77.6759, 13.5084
2016-1-08 01:16:51,1452215811.0, 97.218, 13.2787
2016-1-08 01:21:03,1452216063.0, 64.8207, 16.3389
2016-1-08 01:25:19,1452216319.0, 54.0462, 7.46716
2016-1-08 01:29:22,1452216562.0, 84.2695, 17.7844
2016-1-08 01:33:26,1452216806.0, 52.6715, 13.3618
2016-1-08 01:37:36,1452217056.0, 69.659, 52.632
2016-1-08 01:41:51,1452217311.0, 42.3055, 24.9252
2016-1-08 01:46:05,1452217565.0, 55.1699, 13.5423
2016-1-08 01:50:13,1452217813.0, 116.665, 42.5576
2016-1-08 01:54:14,1452218054.0, 62.1667, 9.40535
2016-1-08 01:58:25,1452218305.0, 62.3115, 6.96034
2016-1-08 02:02:40,1452218560.0, 115.818, 16.1151
2016-1-08 02:06:50,1452218810.0, 43.2725, 9.71543
2016-1-08 02:11:03,1452219063.0, 66.5879, 29.0666
2016-1-08 02:15:18,1452219318.0, 96.9015, 28.7177
2016-1-08 02:19:18,1452219558.0, 35.957, 2.77632
2016-1-08 02:23:26,1452219806.0, 142.575, 25.1298
2016-1-08 02:27:38,1452220058.0, 75.3236, 14.0162
2016-1-08 02:31:52,1452220312.0, 95.7667, 7.67958
2016-1-08 02:36:02,1452220562.0, 117.513, 53.0547
2016-1-08 02:40:18,1452220818.0, 47.4257, 7.13355
2016-1-08 02:44:16,1452221056.0, 57.9656, 4.8229
