2016-1-05 00:05:17,1451952317.0, 8.29755, 2.58548
2016-1-05 00:10:12,1451952612.0, 8.09163, 5.71718
2016-1-05 00:14:13,1451952853.0, 8.02219, 39.2602
2016-1-05 00:18:29,1451953109.0, 4.88686, 8.06462
2016-1-05 00:22:39,1451953359.0, 6.23611, 6.43226
2016-1-05 00:26:51,1451953611.0, 6.6465, 9.29006
2016-1-05 00:31:03,1451953863.0, 8.74474, 5.55914
2016-1-05 00:35:14,1451954114.0, 6.87162, 7.01642
2016-1-05 00:39:15,1451954355.0, 8.76978, 19.7622
2016-1-05 00:43:30,1451954610.0, 11.221, 7.94106
2016-1-05 00:47:38,1451954858.0, 7.30715, 63.3672
2016-1-05 00:51:48,1451955108.0, 7.59379, 21.5892
2016-1-05 00:56:02,1451955362.0, 7.75586, 29.7394
2016-1-05 01:00:16,1451955616.0, 6.35318, 16.5314
2016-1-05 01:04:17,1451955857.0, 6.3945, 11.1607
2016-1-05 01:08:31,1451956111.0, 12.3091, 108.173
2016-1-05 01:12:38,1451956358.0, 10.4928, 207.187
2016-1-05 01:16:50,1451956610.0, 21.3764, 235.766
2016-1-05 01:21:02,1451956862.0, 9.16007, 34.6986
2016-1-05 01:25:19,1451957119.0, 11.8623, 131.796
2016-1-05 01:29:24,1451957364.0, 11.9899, 211.562
2016-1-05 01:33:31,1451957611.0, 10.3269, 222.883
2016-1-05 01:37:40,1451957860.0, 10.3908, 11.8166
2016-1-05 01:41:51,1451958111.0, 8.68756, 11.6735
2016-1-05 01:46:03,1451958363.0, 9.8812, 18.4762
2016-1-05 01:50:16,1451958616.0, 9.00139, 10.1399
2016-1-05 01:54:18,1451958858.0, 9.42757, 44.4489
2016-1-05 01:58:32,1451959112.0, 8.87987, 3.01589
2016-1-05 02:02:40,1451959360.0, 9.73028, 201.285
2016-1-05 02:06:50,1451959610.0, 10.9115, 218.189
2016-1-05 02:11:05,1451959865.0, 9.80739, 73.0865
2016-1-05 02:15:13,1451960113.0, 9.84495, 11.7902
2016-1-05 02:19:14,1451960354.0, 10.0011, 14.0282
2016-1-05 02:23:25,1451960605.0, 7.84796, 4.78732
2016-1-05 02:27:40,1451960860.0, 21.4166, 3.57979
2016-1-05 02:31:49,1451961109.0, 8.72982, 45.49
2016-1-05 02:35:59,1451961359.0, 9.57721, 6.07168
2016-1-05 02:40:13,1451961613.0, 9.38219, 3.29285
2016-1-05 02:44:16,1451961856.0, 8.67019, 13.3194
2016-1-05 02:48:26,1451962106.0, 7.41067, 11.7344
2016-1-05 02:52:36,1451962356.0, 10.9137, 251.119
2016-1-05 02:56:51,1451962611.0, 10.7468, 288.259
2016-1-05 03:01:02,1451962862.0, 7.80674, 26.6879
2016-1-05 03:05:11,1451963111.0, 14.8695, 2.10591
2016-1-05 03:09:12,1451963352.0, 7.06115, 9.11795
2016-1-05 03:13:28,1451963608.0, 7.97815, 4.50408
2016-1-05 03:17:35,1451963855.0, 3.91501, 16.5188
2016-1-05 03:21:50,1451964110.0, 3.61812, 19.3016
2016-1-05 03:26:02,1451964362.0, 10.357, 1.69651
2016-1-05 03:30:16,1451964616.0, 2.72908, 9.04634
2016-1-05 03:34:13,1451964853.0, 5.85556, 1.71873
2016-1-05 03:38:27,1451965107.0, 4.52934, 1.79886
2016-1-05 03:42:38,1451965358.0, 14.1204, 4.47861
2016-1-05 03:46:49,1451965609.0, 10.1443, 1.31958
2016-1-05 03:51:02,1451965862.0, 8.77873, 3.80758
2016-1-05 03:55:15,1451966115.0, 6.55715, 1.15082
2016-1-05 03:59:19,1451966359.0, 9.46445, 2.81748
2016-1-05 04:03:27,1451966607.0, 15.0978, 26.027
2016-1-05 04:07:40,1451966860.0, 15.9567, 2.59794
2016-1-05 04:11:48,1451967108.0, 7.19712, 5.41815
2016-1-05 04:16:03,1451967363.0, 5.72573, 2.92806
2016-1-05 04:20:12,1451967612.0, 9.3464, 10.2408
2016-1-05 04:24:14,1451967854.0, 12.7418, 2.08541
2016-1-05 04:28:24,1451968104.0, 8.41555, 1.91906
2016-1-05 04:32:40,1451968360.0, 6.61845, 2.87323
2016-1-05 04:36:47,1451968607.0, 8.57307, 10.1706
2016-1-05 04:41:01,1451968861.0, 7.03529, 1.59762
2016-1-05 04:45:13,1451969113.0, 6.88722, 18.699
2016-1-05 04:49:12,1451969352.0, 8.84308, 8.95185
2016-1-05 04:53:22,1451969602.0, 9.44577, 3.34465
2016-1-05 04:57:33,1451969853.0, 11.0673, 3.2103
2016-1-05 05:01:48,1451970108.0, 5.00669, 2.8821
2016-1-05 05:06:00,1451970360.0, 6.61388, 5.56336
2016-1-05 05:10:13,1451970613.0, 6.86949, 2.15409
2016-1-05 05:14:15,1451970855.0, 10.5842, 7.82304
2016-1-05 05:18:25,1451971105.0, 9.68084, 3.77173
2016-1-05 05:22:37,1451971357.0, 10.2405, 3.23921
2016-1-05 05:26:49,1451971609.0, 15.4632, 7.26059
2016-1-05 05:30:59,1451971859.0, 26.2467, 3.4989
2016-1-05 05:35:10,1451972110.0, 10.2021, 10.5689
2016-1-05 05:39:13,1451972353.0, 8.49132, 29.7611
2016-1-05 05:43:26,1451972606.0, 18.158, 36.5771
2016-1-05 05:47:38,1451972858.0, 18.8902, 50.872
2016-1-05 05:51:48,1451973108.0, 13.0817, 229.421
2016-1-05 05:56:00,1451973360.0, 7.59483, 138.653
2016-1-05 06:00:11,1451973611.0, 4.48445, 18.0301
2016-1-05 06:04:11,1451973851.0, 5.63788, 7.31131
2016-1-05 06:08:23,1451974103.0, 8.32319, 2.35165
2016-1-05 06:12:40,1451974360.0, 7.25626, 8.15486
2016-1-05 06:16:51,1451974611.0, 8.38375, 4.31839
2016-1-05 06:21:00,1451974860.0, 9.68125, 3.35652
2016-1-05 06:25:14,1451975114.0, 18.8526, 19.2116
2016-1-05 06:29:14,1451975354.0, 11.2626, 17.5326
2016-1-05 06:33:28,1451975608.0, 12.0371, 14.197
2016-1-05 06:37:36,1451975856.0, 13.4394, 26.5593
2016-1-05 06:41:47,1451976107.0, 11.122, 3.10118
2016-1-05 06:45:59,1451976359.0, 9.54737, 10.4595
2016-1-05 06:50:11,1451976611.0, 8.84925, 4.81346
2016-1-05 06:54:12,1451976852.0, 12.4994, 3.57285
2016-1-05 06:58:27,1451977107.0, 12.3271, 31.7442
2016-1-05 07:02:36,1451977356.0, 7.62398, 87.3608
2016-1-05 07:06:48,1451977608.0, 12.1739, 10.3423
2016-1-05 07:11:03,1451977863.0, 11.8269, 2.01899
2016-1-05 07:15:15,1451978115.0, 11.5508, 19.2025
2016-1-05 07:19:16,1451978356.0, 11.6408, 1.47032
2016-1-05 07:24:13,1451978653.0, 23.7203, 2.0905
2016-1-05 07:29:00,1451978940.0, 14.4335, 4.05902
2016-1-05 07:33:36,1451979216.0, 8.82812, 10.559
2016-1-05 07:38:10,1451979490.0, 6.83427, 122.485
2016-1-05 07:42:30,1451979750.0, 7.30596, 32.5554
2016-1-05 07:46:46,1451980006.0, 6.46209, 28.3594
2016-1-05 07:50:57,1451980257.0, 3.89871, 67.5993
2016-1-05 07:55:10,1451980510.0, 5.5716, 36.7045
2016-1-05 07:59:15,1451980755.0, 3.02345, 1.75685
2016-1-05 08:03:20,1451981000.0, 1.9888, 2.98595
2016-1-05 08:07:33,1451981253.0, 6.62365, 1.78793
2016-1-05 08:11:48,1451981508.0, 10.2297, 1.8527
2016-1-05 08:15:58,1451981758.0, 17.2077, 3.69858
2016-1-05 08:20:08,1451982008.0, 5.77774, 2.01809
2016-1-05 08:24:12,1451982252.0, 4.94267, 1.76527
2016-1-05 08:28:24,1451982504.0, 10.7944, 6.4373
2016-1-05 08:32:37,1451982757.0, 3.51129, 6.49306
2016-1-05 08:36:44,1451983004.0, 5.08009, 2.3889
2016-1-05 08:40:58,1451983258.0, 15.2156, 1.9769
2016-1-05 08:45:12,1451983512.0, 4.84913, 1.98683
2016-1-05 08:49:12,1451983752.0, 7.38361, 11.8058
2016-1-05 08:53:22,1451984002.0, 7.26966, 1.54297
2016-1-05 08:57:36,1451984256.0, 9.87235, 1.79439
2016-1-05 09:01:46,1451984506.0, 9.7998, 2.56591
2016-1-05 09:05:57,1451984757.0, 4.89642, 4.21525
2016-1-05 09:10:13,1451985013.0, 6.37846, 1.78784
2016-1-05 09:14:16,1451985256.0, 7.15832, 5.53128
2016-1-05 09:18:23,1451985503.0, 4.91664, 6.30015
2016-1-05 09:22:37,1451985757.0, 6.00688, 1.77445
2016-1-05 09:26:49,1451986009.0, 6.83158, 5.57734
