2016-2-04 00:04:29,1454544269.0, 152.828, 51.9829
2016-2-04 00:08:48,1454544528.0, 136.019, 57.2317
2016-2-04 00:12:32,1454544752.0, 280.905, 256.78
2016-2-04 00:16:39,1454544999.0, 274.094, 175.391
2016-2-04 00:20:22,1454545222.0, 224.579, 149.234
2016-2-04 00:23:57,1454545437.0, 395.339, 178.581
2016-2-04 00:28:10,1454545690.0, 488.782, 230.189
2016-2-04 00:32:24,1454545944.0, 236.177, 137.891
2016-2-04 00:36:04,1454546164.0, 266.992, 246.437
2016-2-04 00:40:10,1454546410.0, 361.097, 301.832
2016-2-04 00:43:45,1454546625.0, 233.449, 403.304
2016-2-04 00:48:16,1454546896.0, 173.059, 369.956
2016-2-04 00:52:29,1454547149.0, 131.782, 307.352
2016-2-04 00:56:34,1454547394.0, 341.375, 256.253
2016-2-04 01:01:07,1454547667.0, 187.997, 200.084
2016-2-04 01:05:13,1454547913.0, 162.512, 164.641
2016-2-04 01:08:48,1454548128.0, 148.696, 187.524
2016-2-04 01:12:26,1454548346.0, 75.2531, 120.359
2016-2-04 01:15:59,1454548559.0, 83.5892, 137.694
2016-2-04 01:19:34,1454548774.0, 176.359, 163.903
2016-2-04 01:23:07,1454548987.0, 132.872, 101.465
2016-2-04 01:27:07,1454549227.0, 86.4146, 124.55
2016-2-04 01:31:01,1454549461.0, 195.432, 115.331
2016-2-04 01:35:07,1454549707.0, 296.892, 156.495
2016-2-04 01:38:42,1454549922.0, 167.458, 211.887
2016-2-04 01:42:25,1454550145.0, 162.715, 199.098
2016-2-04 01:46:37,1454550397.0, 229.898, 293.752
2016-2-04 01:50:19,1454550619.0, 96.631, 247.912
2016-2-04 01:53:53,1454550833.0, 106.44, 292.065
2016-2-04 01:57:59,1454551079.0, 207.413, 294.851
2016-2-04 02:01:43,1454551303.0, 93.7248, 262.823
2016-2-04 02:05:52,1454551552.0, 86.7118, 236.508
2016-2-04 02:09:32,1454551772.0, 199.177, 160.009
2016-2-04 02:13:09,1454551989.0, 116.648, 220.018
