2016-1-23 00:05:12,1453507512.0, 243.879, 366.885
2016-1-23 00:10:12,1453507812.0, 127.392, 240.196
2016-1-23 00:14:19,1453508059.0, 137.529, 252.704
2016-1-23 00:18:27,1453508307.0, 134.885, 262.75
2016-1-23 00:22:39,1453508559.0, 59.9468, 223.817
2016-1-23 00:26:54,1453508814.0, 146.395, 252.583
2016-1-23 00:31:01,1453509061.0, 113.477, 151.98
2016-1-23 00:35:12,1453509312.0, 159.31, 170.035
2016-1-23 00:39:16,1453509556.0, 243.578, 300.605
2016-1-23 00:43:28,1453509808.0, 113.678, 179.452
2016-1-23 00:47:42,1453510062.0, 72.0242, 174.95
2016-1-23 00:51:49,1453510309.0, 218.399, 254.906
2016-1-23 00:56:01,1453510561.0, 209.93, 215.497
2016-1-23 01:00:12,1453510812.0, 107.28, 146.047
2016-1-23 01:04:16,1453511056.0, 92.1323, 247.883
2016-1-23 01:08:28,1453511308.0, 76.4258, 180.416
2016-1-23 01:12:45,1453511565.0, 63.5372, 117.097
2016-1-23 01:16:51,1453511811.0, 183.458, 250.032
2016-1-23 01:20:53,1453512053.0, 154.876, 154.73
2016-1-23 01:25:01,1453512301.0, 119.151, 281.844
2016-1-23 01:29:13,1453512553.0, 136.246, 222.991
2016-1-23 01:33:30,1453512810.0, 74.9068, 256.169
2016-1-23 01:37:37,1453513057.0, 85.4352, 99.3385
2016-1-23 01:41:48,1453513308.0, 283.749, 318.283
2016-1-23 01:45:58,1453513558.0, 170.009, 423.408
2016-1-23 01:50:15,1453513815.0, 159.92, 376.271
2016-1-23 01:54:15,1453514055.0, 113.132, 239.863
2016-1-23 01:58:32,1453514312.0, 58.9086, 410.557
2016-1-23 02:02:36,1453514556.0, 68.3648, 271.77
2016-1-23 02:06:47,1453514807.0, 64.3798, 243.606
2016-1-23 02:11:06,1453515066.0, 67.8271, 193.887
2016-1-23 02:15:17,1453515317.0, 47.5098, 155.581
2016-1-23 02:19:19,1453515559.0, 49.331, 236.102
2016-1-23 02:23:26,1453515806.0, 258.24, 259.278
2016-1-23 02:27:38,1453516058.0, 137.712, 416.699
2016-1-23 02:31:52,1453516312.0, 121.639, 302.653
2016-1-23 02:36:04,1453516564.0, 158.37, 374.389
2016-1-23 02:40:09,1453516809.0, 77.8516, 323.677
2016-1-23 02:44:12,1453517052.0, 103.072, 281.523
2016-1-23 02:48:23,1453517303.0, 218.796, 293.951
2016-1-23 02:52:40,1453517560.0, 94.0867, 249.377
2016-1-23 02:56:51,1453517811.0, 113.134, 202.291
2016-1-23 03:00:59,1453518059.0, 147.037, 375.743
2016-1-23 03:05:02,1453518302.0, 141.946, 430.335
