2016-6-10 00:06:03,1465517163.0, 866.48, 122.722
2016-6-10 00:11:29,1465517489.0, 721.537, 108.082
2016-6-10 00:16:13,1465517773.0, 668.492, 93.0526
2016-6-10 00:21:00,1465518060.0, 577.94, 95.5896
2016-6-10 00:26:29,1465518389.0, 881.06, 174.467
2016-6-10 00:31:13,1465518673.0, 789.902, 146.486
2016-6-10 00:35:59,1465518959.0, 736.552, 268.682
2016-6-10 00:41:29,1465519289.0, 854.909, 140.881
2016-6-10 00:46:12,1465519572.0, 788.015, 143.997
2016-6-10 00:50:40,1465519840.0, 711.253, 145.101
2016-6-10 00:54:44,1465520084.0, 629.451, 100.832
2016-6-10 00:59:27,1465520367.0, 745.596, 60.8883
2016-6-10 01:03:55,1465520635.0, 949.38, 54.641
2016-6-10 01:08:40,1465520920.0, 928.682, 37.9582
2016-6-10 01:13:26,1465521206.0, 937.719, 60.8176
2016-6-10 01:18:54,1465521534.0, 969.318, 66.3171
2016-6-10 01:23:39,1465521819.0, 874.426, 134.088
2016-6-10 01:28:25,1465522105.0, 970.577, 42.6479
2016-6-10 01:33:57,1465522437.0, 864.759, 70.9669
2016-6-10 01:38:41,1465522721.0, 932.885, 89.114
2016-6-10 01:43:26,1465523006.0, 937.964, 65.2067
2016-6-10 01:48:56,1465523336.0, 944.239, 59.9003
2016-6-10 01:53:41,1465523621.0, 996.367, 181.632
2016-6-10 01:58:27,1465523907.0, 883.708, 85.0453
2016-6-10 02:03:56,1465524236.0, 958.602, 107.61
2016-6-10 02:08:40,1465524520.0, 993.596, 65.8616
2016-6-10 02:13:26,1465524806.0, 888.442, 37.6283
2016-6-10 02:18:56,1465525136.0, 885.229, 289.071
2016-6-10 02:23:41,1465525421.0, 993.286, 264.123
2016-6-10 02:28:27,1465525707.0, 936.46, 35.3961
2016-6-10 02:33:55,1465526035.0, 915.053, 82.9691
2016-6-10 02:38:39,1465526319.0, 799.698, 34.9886
2016-6-10 02:43:26,1465526606.0, 783.659, 57.5526
2016-6-10 02:48:55,1465526935.0, 809.85, 72.5303
2016-6-10 02:53:40,1465527220.0, 774.532, 75.1622
2016-6-10 02:58:25,1465527505.0, 828.443, 107.681
2016-6-10 03:03:55,1465527835.0, 720.369, 62.9217
2016-6-10 03:08:39,1465528119.0, 761.153, 45.6863
2016-6-10 03:13:24,1465528404.0, 763.535, 257.967
2016-6-10 03:18:55,1465528735.0, 850.646, 145.094
2016-6-10 03:23:39,1465529019.0, 760.541, 145.652
2016-6-10 03:28:25,1465529305.0, 841.219, 24.0681
2016-6-10 03:33:53,1465529633.0, 712.703, 32.2259
2016-6-10 03:38:38,1465529918.0, 818.016, 67.8354
2016-6-10 03:43:05,1465530185.0, 788.076, 27.7333
2016-6-10 03:47:50,1465530470.0, 840.766, 125.818
2016-6-10 03:52:34,1465530754.0, 884.407, 33.088
2016-6-10 03:58:04,1465531084.0, 850.35, 148.863
2016-6-10 04:02:51,1465531371.0, 883.672, 182.092
