2016-4-23 00:05:28,1461369928.0, 181.785, 40.026
2016-4-23 00:10:53,1461370253.0, 82.9082, 24.5066
2016-4-23 00:15:02,1461370502.0, 52.2247, 42.4689
2016-4-23 00:19:11,1461370751.0, 43.6202, 50.1925
2016-4-23 00:23:28,1461371008.0, 149.628, 14.709
2016-4-23 00:27:37,1461371257.0, 59.1651, 62.532
2016-4-23 00:31:41,1461371501.0, 63.3686, 39.2489
2016-4-23 00:35:50,1461371750.0, 91.5035, 54.9834
2016-4-23 00:40:04,1461372004.0, 57.7465, 47.1136
2016-4-23 00:44:15,1461372255.0, 118.417, 13.8681
2016-4-23 00:48:27,1461372507.0, 140.673, 60.5857
2016-4-23 00:52:33,1461372753.0, 51.191, 18.696
2016-4-23 00:56:37,1461372997.0, 137.745, 58.2707
2016-4-23 01:00:53,1461373253.0, 61.5001, 34.2177
2016-4-23 01:05:05,1461373505.0, 28.0018, 13.8233
2016-4-23 01:09:10,1461373750.0, 210.087, 116.882
2016-4-23 01:14:14,1461374054.0, 281.166, 19.1659
2016-4-23 01:18:23,1461374303.0, 181.286, 77.1983
2016-4-23 01:22:30,1461374550.0, 198.791, 27.8968
2016-4-23 01:26:38,1461374798.0, 68.9595, 63.8431
2016-4-23 01:31:44,1461375104.0, 68.1313, 28.2655
2016-4-23 01:35:53,1461375353.0, 266.182, 43.9406
2016-4-23 01:40:03,1461375603.0, 222.57, 88.9792
2016-4-23 01:44:13,1461375853.0, 72.5688, 12.3756
2016-4-23 01:48:26,1461376106.0, 284.47, 89.2833
2016-4-23 01:52:32,1461376352.0, 131.999, 37.2908
2016-4-23 01:56:38,1461376598.0, 44.042, 43.4233
2016-4-23 02:00:47,1461376847.0, 332.776, 98.0357
2016-4-23 02:05:52,1461377152.0, 207.857, 13.608
2016-4-23 02:10:04,1461377404.0, 91.7584, 132.203
2016-4-23 02:14:12,1461377652.0, 382.689, 14.9785
2016-4-23 02:19:14,1461377954.0, 148.664, 42.9984
