2016-4-13 00:05:37,1460505937.0, 60.6944, 53.0423
2016-4-13 00:11:26,1460506286.0, 23.9634, 89.7992
2016-4-13 00:15:34,1460506534.0, 28.8889, 59.931
2016-4-13 00:19:41,1460506781.0, 49.1904, 49.9079
2016-4-13 00:23:55,1460507035.0, 32.515, 43.108
2016-4-13 00:28:05,1460507285.0, 29.8926, 21.9082
2016-4-13 00:32:16,1460507536.0, 13.8783, 13.5225
2016-4-13 00:36:28,1460507788.0, 13.0177, 33.4969
2016-4-13 00:40:37,1460508037.0, 35.6706, 41.8161
2016-4-13 00:44:39,1460508279.0, 6.98359, 35.3723
2016-4-13 00:48:52,1460508532.0, 35.3562, 28.7357
2016-4-13 00:53:03,1460508783.0, 12.9573, 55.7611
2016-4-13 00:57:15,1460509035.0, 10.7279, 32.7418
2016-4-13 01:01:28,1460509288.0, 33.1245, 34.1041
2016-4-13 01:05:37,1460509537.0, 24.8819, 25.2181
2016-4-13 01:09:43,1460509783.0, 31.8282, 71.6437
2016-4-13 01:13:54,1460510034.0, 120.407, 86.3788
2016-4-13 01:18:05,1460510285.0, 55.8763, 86.3282
2016-4-13 01:22:14,1460510534.0, 95.7643, 152.588
2016-4-13 01:26:27,1460510787.0, 99.2695, 164.871
2016-4-13 01:30:32,1460511032.0, 37.5622, 63.4836
2016-4-13 01:34:38,1460511278.0, 73.9652, 45.5908
2016-4-13 01:38:53,1460511533.0, 36.7816, 43.4681
2016-4-13 01:43:04,1460511784.0, 32.2053, 50.9191
2016-4-13 01:47:15,1460512035.0, 30.1988, 107.413
2016-4-13 01:51:26,1460512286.0, 45.026, 183.668
2016-4-13 01:55:35,1460512535.0, 45.8994, 148.737
2016-4-13 01:59:42,1460512782.0, 37.7244, 72.0472
2016-4-13 02:03:52,1460513032.0, 17.2675, 70.0911
2016-4-13 02:08:03,1460513283.0, 22.5261, 64.5121
2016-4-13 02:12:14,1460513534.0, 14.5558, 178.231
2016-4-13 02:16:26,1460513786.0, 9.30203, 124.119
2016-4-13 02:20:32,1460514032.0, 197.495, 132.545
2016-4-13 02:24:40,1460514280.0, 165.682, 247.839
2016-4-13 02:28:51,1460514531.0, 15.9456, 209.129
2016-4-13 02:33:04,1460514784.0, 51.0741, 274.75
2016-4-13 02:37:15,1460515035.0, 91.1902, 178.337
2016-4-13 02:41:26,1460515286.0, 47.4808, 56.8138
2016-4-13 02:45:32,1460515532.0, 84.9186, 164.528
2016-4-13 02:49:38,1460515778.0, 25.7092, 189.744
2016-4-13 02:53:49,1460516029.0, 11.1827, 199.891
2016-4-13 02:58:51,1460516331.0, 17.3925, 197.582
2016-4-13 03:03:03,1460516583.0, 32.1099, 103
2016-4-13 03:07:14,1460516834.0, 9.02077, 73.8686
2016-4-13 03:11:27,1460517087.0, 251.732, 175.327
2016-4-13 03:15:36,1460517336.0, 367.86, 198.889
2016-4-13 03:19:40,1460517580.0, 172.367, 177.941
2016-4-13 03:23:50,1460517830.0, 299.132, 146.726
2016-4-13 03:28:02,1460518082.0, 325.833, 148.3
2016-4-13 03:32:14,1460518334.0, 162.449, 127.522
2016-4-13 03:36:26,1460518586.0, 237.232, 60.5466
2016-4-13 03:40:33,1460518833.0, 430, 88.0591
2016-4-13 03:44:40,1460519080.0, 212.514, 78.3152
2016-4-13 03:48:52,1460519332.0, 175.873, 69.7777
2016-4-13 03:53:04,1460519584.0, 86.8571, 95.3551
2016-4-13 03:57:14,1460519834.0, 21.4061, 107.304
2016-4-13 04:01:26,1460520086.0, 260.797, 138.99
2016-4-13 04:05:36,1460520336.0, 223.6, 184.703
2016-4-13 04:09:37,1460520577.0, 141.849, 215.965
2016-4-13 04:13:50,1460520830.0, 150.844, 331.045
2016-4-13 04:18:01,1460521081.0, 144.019, 143.789
2016-4-13 04:22:14,1460521334.0, 113.277, 64.8785
2016-4-13 04:26:26,1460521586.0, 320.495, 45.4963
2016-4-13 04:30:36,1460521836.0, 110.142, 52.2149
2016-4-13 04:34:41,1460522081.0, 152.711, 175.255
2016-4-13 04:38:53,1460522333.0, 194.655, 348.318
2016-4-13 04:43:02,1460522582.0, 106.177, 257.63
2016-4-13 04:47:15,1460522835.0, 112.682, 258.09
2016-4-13 04:51:21,1460523081.0, 146.157, 349.032
2016-4-13 04:56:25,1460523385.0, 63.3618, 266.966
2016-4-13 05:00:33,1460523633.0, 115.148, 276.236
2016-4-13 05:04:38,1460523878.0, 43.6463, 208.451
2016-4-13 05:08:51,1460524131.0, 31.9784, 260.009
2016-4-13 05:13:04,1460524384.0, 30.9812, 241.664
2016-4-13 05:17:13,1460524633.0, 13.5772, 222.008
2016-4-13 05:21:25,1460524885.0, 21.7817, 67.1959
2016-4-13 05:25:33,1460525133.0, 80.5417, 352.899
2016-4-13 05:29:38,1460525378.0, 93.5281, 266.73
2016-4-13 05:33:49,1460525629.0, 72.0477, 236.757
2016-4-13 05:38:00,1460525880.0, 29.8738, 164.067
2016-4-13 05:42:13,1460526133.0, 14.8495, 62.1891
2016-4-13 05:46:23,1460526383.0, 193.037, 291.81
2016-4-13 05:50:33,1460526633.0, 172.225, 436.603
2016-4-13 05:54:40,1460526880.0, 62.2058, 352.686
2016-4-13 05:58:53,1460527133.0, 156.234, 243.06
2016-4-13 06:03:02,1460527382.0, 119.219, 187.954
2016-4-13 06:07:13,1460527633.0, 80.292, 134.48
2016-4-13 06:11:24,1460527884.0, 17.7961, 209.662
2016-4-13 06:15:32,1460528132.0, 98.7157, 255.743
2016-4-13 06:19:37,1460528377.0, 48.3163, 148.08
2016-4-13 06:23:50,1460528630.0, 29.0435, 148.827
2016-4-13 06:28:01,1460528881.0, 30.2971, 94.7094
2016-4-13 06:32:13,1460529133.0, 58.4203, 75.1803
2016-4-13 06:36:25,1460529385.0, 4.56827, 93.4555
2016-4-13 06:40:35,1460529635.0, 71.0812, 463.033
2016-4-13 06:44:38,1460529878.0, 39.4544, 412.11
2016-4-13 06:48:48,1460530128.0, 42.1696, 441.903
