2016-7-03 00:07:01,1467504421.0, 265.12, 343.346
2016-7-03 00:12:36,1467504756.0, 356.683, 73.6353
2016-7-03 00:17:21,1467505041.0, 299.035, 479.72
2016-7-03 00:22:09,1467505329.0, 334.887, 155.782
2016-7-03 00:26:55,1467505615.0, 236.165, 369.527
2016-7-03 00:31:41,1467505901.0, 156.349, 185.075
2016-7-03 00:36:28,1467506188.0, 105.346, 326.274
2016-7-03 00:41:15,1467506475.0, 19.6629, 276.471
2016-7-03 00:46:03,1467506763.0, 153.745, 215.23
2016-7-03 00:50:49,1467507049.0, 73.0836, 223.283
2016-7-03 00:54:54,1467507294.0, 81.2118, 428.983
2016-7-03 00:59:41,1467507581.0, 76.7811, 561.203
2016-7-03 01:04:27,1467507867.0, 31.3453, 341.461
2016-7-03 01:09:21,1467508161.0, 82.0231, 609.864
2016-7-03 01:14:05,1467508445.0, 14.6528, 451.596
2016-7-03 01:18:52,1467508732.0, 53.1798, 695.303
2016-7-03 01:23:39,1467509019.0, 48.5211, 337.025
2016-7-03 01:28:30,1467509310.0, 48.2476, 840.848
2016-7-03 01:33:18,1467509598.0, 20.7928, 495.695
2016-7-03 01:38:03,1467509883.0, 28.3548, 788.439
2016-7-03 01:42:52,1467510172.0, 152.183, 300.382
2016-7-03 01:47:41,1467510461.0, 83.7655, 688.297
2016-7-03 01:52:29,1467510749.0, 96.1991, 596.408
2016-7-03 01:57:19,1467511039.0, 17.8909, 637.46
2016-7-03 02:02:08,1467511328.0, 30.9319, 713.565
2016-7-03 02:06:55,1467511615.0, 17.6578, 540.978
2016-7-03 02:11:46,1467511906.0, 24.6151, 800.889
2016-7-03 02:16:42,1467512202.0, 126.765, 537.127
2016-7-03 02:22:18,1467512538.0, 18.3153, 651.702
2016-7-03 02:27:06,1467512826.0, 53.2335, 457.704
2016-7-03 02:31:52,1467513112.0, 8.97525, 513.316
2016-7-03 02:36:44,1467513404.0, 27.7191, 300.419
2016-7-03 02:41:31,1467513691.0, 17.924, 729.866
2016-7-03 02:46:16,1467513976.0, 26.471, 229.91
2016-7-03 02:51:04,1467514264.0, 4.56115, 950.031
2016-7-03 02:55:51,1467514551.0, 7.18078, 234.131
2016-7-03 02:59:56,1467514796.0, 36.7091, 588.466
2016-7-03 03:04:41,1467515081.0, 18.1804, 135.709
