2016-6-09 00:07:17,1465430837.0, 79.0201, 21.782
2016-6-09 00:12:00,1465431120.0, 32.4981, 42.8652
2016-6-09 00:16:30,1465431390.0, 92.3708, 36.2167
2016-6-09 00:21:13,1465431673.0, 98.6521, 13.0609
2016-6-09 00:25:42,1465431942.0, 88.648, 174.003
2016-6-09 00:29:46,1465432186.0, 146.565, 513.943
2016-6-09 00:34:29,1465432469.0, 309.952, 265.182
2016-6-09 00:39:13,1465432753.0, 295.619, 376.701
2016-6-09 00:43:55,1465433035.0, 218.647, 427.075
2016-6-09 00:48:40,1465433320.0, 179.649, 485.031
2016-6-09 00:53:20,1465433600.0, 113.233, 367.861
2016-6-09 00:58:00,1465433880.0, 248.275, 406.384
2016-6-09 01:02:46,1465434166.0, 541.009, 575.559
2016-6-09 01:07:20,1465434440.0, 554.128, 881.039
2016-6-09 01:12:03,1465434723.0, 500.618, 659.687
2016-6-09 01:16:49,1465435009.0, 293.025, 408.232
2016-6-09 01:21:28,1465435288.0, 301.166, 305.989
2016-6-09 01:26:13,1465435573.0, 441.204, 779.294
2016-6-09 01:30:41,1465435841.0, 298.812, 766.533
2016-6-09 01:34:44,1465436084.0, 222.351, 368.935
2016-6-09 01:39:27,1465436367.0, 181.692, 304.917
2016-6-09 01:43:56,1465436636.0, 155.465, 251.156
2016-6-09 01:48:39,1465436919.0, 175.246, 159.917
2016-6-09 01:53:25,1465437205.0, 217.413, 224.439
2016-6-09 01:58:55,1465437535.0, 139.222, 180.448
2016-6-09 02:03:38,1465437818.0, 301.27, 207.892
2016-6-09 02:08:06,1465438086.0, 408.852, 141.208
2016-6-09 02:12:48,1465438368.0, 350.786, 153.481
2016-6-09 02:17:17,1465438637.0, 457.958, 159.699
2016-6-09 02:22:01,1465438921.0, 406.812, 156.873
2016-6-09 02:26:29,1465439189.0, 619.781, 324.839
2016-6-09 02:31:12,1465439472.0, 561.889, 108.768
2016-6-09 02:35:40,1465439740.0, 342.708, 124.797
2016-6-09 02:39:43,1465439983.0, 206.134, 52.9664
2016-6-09 02:44:27,1465440267.0, 193.41, 35.4389
2016-6-09 02:48:55,1465440535.0, 105.788, 78.9339
2016-6-09 02:53:38,1465440818.0, 117.526, 21.716
2016-6-09 02:58:06,1465441086.0, 83.5509, 11.1124
2016-6-09 03:02:49,1465441369.0, 156.28, 7.16491
2016-6-09 03:07:17,1465441637.0, 167.315, 39.9988
2016-6-09 03:12:01,1465441921.0, 324.941, 208.626
2016-6-09 03:16:29,1465442189.0, 448.507, 493.855
2016-6-09 03:21:13,1465442473.0, 176.138, 78.052
2016-6-09 03:25:40,1465442740.0, 179.936, 10.9219
2016-6-09 03:29:44,1465442984.0, 287.52, 16.7389
2016-6-09 03:34:28,1465443268.0, 254.21, 12.7655
2016-6-09 03:39:13,1465443553.0, 118.48, 130.904
2016-6-09 03:44:42,1465443882.0, 263.172, 56.6389
2016-6-09 03:49:26,1465444166.0, 222.132, 77.5185
2016-6-09 03:53:54,1465444434.0, 160.304, 58.5369
2016-6-09 03:58:37,1465444717.0, 193.866, 182.25
2016-6-09 04:03:07,1465444987.0, 347.864, 772.904
2016-6-09 04:07:51,1465445271.0, 461.425, 454.717
2016-6-09 04:12:36,1465445556.0, 220.13, 351.357
2016-6-09 04:17:16,1465445836.0, 348.743, 255.566
2016-6-09 04:21:59,1465446119.0, 300.578, 178.707
2016-6-09 04:26:29,1465446389.0, 304.111, 133.221
