2016-5-02 00:05:01,1462147501.0, 51.7864, 305.131
2016-5-02 00:09:06,1462147746.0, 131.296, 158.638
2016-5-02 00:13:17,1462147997.0, 274.986, 325.389
2016-5-02 00:17:18,1462148238.0, 181.523, 262.02
2016-5-02 00:21:34,1462148494.0, 124.578, 214.052
2016-5-02 00:25:41,1462148741.0, 134.988, 345.019
2016-5-02 00:29:53,1462148993.0, 71.1176, 315.765
2016-5-02 00:34:05,1462149245.0, 158.687, 332.224
2016-5-02 00:38:17,1462149497.0, 152.641, 457.794
2016-5-02 00:42:17,1462149737.0, 42.5555, 133.381
2016-5-02 00:46:31,1462149991.0, 268.255, 421.986
2016-5-02 00:50:45,1462150245.0, 354.328, 340.713
2016-5-02 00:54:55,1462150495.0, 133.645, 263.439
2016-5-02 00:59:05,1462150745.0, 205.123, 403.404
2016-5-02 01:03:16,1462150996.0, 77.6322, 335.943
2016-5-02 01:07:18,1462151238.0, 121.59, 330.329
2016-5-02 01:11:31,1462151491.0, 171.753, 350.46
2016-5-02 01:15:41,1462151741.0, 156.414, 456.671
2016-5-02 01:19:54,1462151994.0, 133.435, 283.907
2016-5-02 01:24:06,1462152246.0, 226.648, 407.089
2016-5-02 01:28:13,1462152493.0, 207.876, 592.536
2016-5-02 01:32:15,1462152735.0, 180.178, 591.408
2016-5-02 01:36:30,1462152990.0, 300.585, 564.863
2016-5-02 01:40:42,1462153242.0, 189.404, 512.499
2016-5-02 01:44:54,1462153494.0, 38.9815, 496.014
2016-5-02 01:49:01,1462153741.0, 326.832, 537.666
2016-5-02 01:53:16,1462153996.0, 105.591, 197.002
2016-5-02 01:57:18,1462154238.0, 82.4381, 242.505
2016-5-02 02:01:33,1462154493.0, 94.4946, 361.073
2016-5-02 02:05:42,1462154742.0, 49.6323, 178.042
2016-5-02 02:09:53,1462154993.0, 120.443, 339.896
2016-5-02 02:14:06,1462155246.0, 356.15, 455.312
2016-5-02 02:18:17,1462155497.0, 224.159, 443.448
2016-5-02 02:22:18,1462155738.0, 159.917, 353.604
