2016-4-16 00:05:38,1460765138.0, 0.0018733, 47.4033
2016-4-16 00:10:36,1460765436.0, 0.00181516, 32.7489
2016-4-16 00:14:37,1460765677.0, 0.00190365, 27.1205
2016-4-16 00:19:42,1460765982.0, 0.00200394, 62.8859
2016-4-16 00:23:55,1460766235.0, 0.0017346, 149.051
2016-4-16 00:28:04,1460766484.0, 0.00191581, 173.036
2016-4-16 00:32:17,1460766737.0, 0.00170413, 238.194
2016-4-16 00:36:26,1460766986.0, 0.00203453, 162.515
2016-4-16 00:40:35,1460767235.0, 0.00174654, 315.494
2016-4-16 00:44:43,1460767483.0, 0.00179244, 371.526
2016-4-16 00:48:55,1460767735.0, 0.00186825, 257.486
2016-4-16 00:53:06,1460767986.0, 0.00175657, 227.27
2016-4-16 00:57:17,1460768237.0, 0.00194017, 190.543
2016-4-16 01:01:23,1460768483.0, 0.00174428, 176.374
2016-4-16 01:06:27,1460768787.0, 0.00204444, 313.801
2016-4-16 01:10:33,1460769033.0, 0.00179912, 225.118
2016-4-16 01:14:39,1460769279.0, 0.0018149, 164.781
2016-4-16 01:18:47,1460769527.0, 0.00200879, 124.892
2016-4-16 01:23:52,1460769832.0, 0.00175808, 149.957
2016-4-16 01:28:06,1460770086.0, 0.00188038, 299.692
2016-4-16 01:32:17,1460770337.0, 0.00167004, 306.237
2016-4-16 01:36:28,1460770588.0, 0.00202224, 262.333
2016-4-16 01:40:35,1460770835.0, 0.00173521, 211.356
2016-4-16 01:44:38,1460771078.0, 0.00183195, 221.405
2016-4-16 01:49:38,1460771378.0, 0.00195514, 147.407
2016-4-16 01:54:39,1460771679.0, 0.00190186, 62.2628
2016-4-16 01:58:49,1460771929.0, 0.00203345, 73.5275
2016-4-16 02:03:52,1460772232.0, 0.00189603, 251.974
2016-4-16 02:07:57,1460772477.0, 0.00187261, 84.1744
2016-4-16 02:12:17,1460772737.0, 0.00190107, 76.8773
2016-4-16 02:16:24,1460772984.0, 0.00176169, 94.3541
2016-4-16 02:21:26,1460773286.0, 0.00202647, 61.5963
2016-4-16 02:25:32,1460773532.0, 0.00178844, 88.254
2016-4-16 02:29:36,1460773776.0, 0.00187667, 61.2364
2016-4-16 02:34:38,1460774078.0, 0.00197498, 93.3427
2016-4-16 02:39:41,1460774381.0, 0.00163275, 48.65
2016-4-16 02:43:49,1460774629.0, 0.00189086, 92.216
2016-4-16 02:48:05,1460774885.0, 0.00202758, 99.6252
2016-4-16 02:52:15,1460775135.0, 0.0018889, 85.0297
2016-4-16 02:56:28,1460775388.0, 0.0017972, 254.451
2016-4-16 03:00:33,1460775633.0, 0.00187939, 247.717
2016-4-16 03:04:39,1460775879.0, 0.00193505, 175.225
2016-4-16 03:08:47,1460776127.0, 0.00172618, 262.281
2016-4-16 03:13:51,1460776431.0, 0.00207754, 189.635
2016-4-16 03:18:04,1460776684.0, 0.00193627, 315.127
2016-4-16 03:22:14,1460776934.0, 0.00192015, 262.745
2016-4-16 03:26:27,1460777187.0, 0.0018908, 149.613
2016-4-16 03:30:36,1460777436.0, 0.00177548, 105.816
2016-4-16 03:34:40,1460777680.0, 0.0019137, 120.022
2016-4-16 03:38:51,1460777931.0, 0.00187344, 129.649
2016-4-16 03:42:56,1460778176.0, 0.0019296, 83.3004
2016-4-16 03:48:02,1460778482.0, 0.00186848, 107.485
2016-4-16 03:52:14,1460778734.0, 0.00175495, 74.9577
2016-4-16 03:56:22,1460778982.0, 0.00199835, 74.335
2016-4-16 04:00:31,1460779231.0, 0.00184697, 229.526
2016-4-16 04:04:42,1460779482.0, 0.00197085, 217.459
2016-4-16 04:08:50,1460779730.0, 0.00189809, 171.642
2016-4-16 04:13:04,1460779984.0, 0.00181884, 164.583
2016-4-16 04:17:14,1460780234.0, 0.00202641, 95.5824
2016-4-16 04:21:21,1460780481.0, 0.00179715, 129.251
2016-4-16 04:26:27,1460780787.0, 0.0019302, 215.863
2016-4-16 04:30:36,1460781036.0, 0.00188795, 192.039
2016-4-16 04:34:42,1460781282.0, 0.00191499, 210.482
2016-4-16 04:38:53,1460781533.0, 0.00184614, 261.206
2016-4-16 04:43:03,1460781783.0, 0.00176883, 175.261
2016-4-16 04:47:14,1460782034.0, 0.00191269, 145.857
2016-4-16 04:51:27,1460782287.0, 0.00176965, 110.933
2016-4-16 04:55:34,1460782534.0, 0.00188579, 82.8132
2016-4-16 04:59:35,1460782775.0, 0.00168222, 358.169
2016-4-16 05:04:39,1460783079.0, 0.00187714, 366.294
2016-4-16 05:08:53,1460783333.0, 0.00187273, 223.057
2016-4-16 05:13:02,1460783582.0, 0.00176904, 375.722
2016-4-16 05:17:14,1460783834.0, 0.00216905, 189.683
2016-4-16 05:21:21,1460784081.0, 0.00174125, 115.092
2016-4-16 05:26:25,1460784385.0, 0.00202478, 167.969
2016-4-16 05:30:30,1460784630.0, 0.0018405, 101.016
2016-4-16 05:34:38,1460784878.0, 0.0018585, 379.886
2016-4-16 05:38:47,1460785127.0, 0.00185657, 389.106
2016-4-16 05:43:51,1460785431.0, 0.00173143, 248.413
2016-4-16 05:48:00,1460785680.0, 0.00211181, 94.0431
2016-4-16 05:52:13,1460785933.0, 0.00172091, 58.764
2016-4-16 05:56:24,1460786184.0, 0.00202501, 12.7158
2016-4-16 06:00:30,1460786430.0, 0.00177934, 12.5443
2016-4-16 06:04:34,1460786674.0, 0.00188269, 10.8174
2016-4-16 06:09:37,1460786977.0, 0.00189197, 12.7863
2016-4-16 06:13:45,1460787225.0, 0.00178486, 104.056
2016-4-16 06:18:50,1460787530.0, 0.00188403, 115.753
2016-4-16 06:23:01,1460787781.0, 0.00179563, 44.6574
2016-4-16 06:27:09,1460788029.0, 0.0019329, 409.009
2016-4-16 06:31:25,1460788285.0, 0.00180159, 392.847
2016-4-16 06:35:31,1460788531.0, 0.00183225, 245.406
2016-4-16 06:39:34,1460788774.0, 0.00189435, 242.411
2016-4-16 06:46:25,1460789185.0, 0.00187803, 74.6522
2016-4-16 06:50:34,1460789434.0, 0.00185497, 92.8974
2016-4-16 06:54:38,1460789678.0, 0.00200583, 52.867
2016-4-16 06:58:50,1460789930.0, 0.00170461, 43.3724
2016-4-16 07:03:00,1460790180.0, 0.00198842, 25.487
2016-4-16 07:07:12,1460790432.0, 0.00170599, 21.6542
2016-4-16 07:11:25,1460790685.0, 0.00194423, 19.89
2016-4-16 07:15:32,1460790932.0, 0.0017115, 18.332
2016-4-16 07:19:35,1460791175.0, 0.00190872, 32.9193
2016-4-16 07:24:39,1460791479.0, 0.00193723, 21.501
2016-4-16 07:28:48,1460791728.0, 0.00166145, 7.56157
2016-4-16 07:33:02,1460791982.0, 0.00202599, 9.98734
2016-4-16 07:37:12,1460792232.0, 0.00174383, 6.8523
2016-4-16 07:41:22,1460792482.0, 0.00204762, 7.7886
2016-4-16 07:45:30,1460792730.0, 0.00169905, 13.8814
2016-4-16 07:49:37,1460792977.0, 0.00190329, 10.9279
2016-4-16 07:53:45,1460793225.0, 0.00176551, 9.60388
2016-4-16 07:58:49,1460793529.0, 0.00181363, 11.7273
2016-4-16 08:03:02,1460793782.0, 0.00202461, 11.6377
2016-4-16 08:07:10,1460794030.0, 0.00166383, 22.6622
2016-4-16 08:11:25,1460794285.0, 0.00191458, 5.034
2016-4-16 08:15:32,1460794532.0, 0.00176865, 23.4085
2016-4-16 08:19:35,1460794775.0, 0.00185455, 4.70798
2016-4-16 08:23:49,1460795029.0, 0.00193077, 14.782
2016-4-16 08:28:00,1460795280.0, 0.00180978, 16.6041
2016-4-16 08:32:08,1460795528.0, 0.00197036, 6.45251
2016-4-16 08:36:24,1460795784.0, 0.00177304, 27.8055
2016-4-16 08:40:31,1460796031.0, 0.00191295, 9.34555
2016-4-16 08:44:36,1460796276.0, 0.00158229, 12.0603
2016-4-16 08:48:52,1460796532.0, 0.00204372, 14.7849
2016-4-16 08:53:01,1460796781.0, 0.00176547, 8.96582
2016-4-16 08:57:10,1460797030.0, 0.00183913, 14.7388
2016-4-16 09:01:15,1460797275.0, 0.00191683, 11.003
2016-4-16 09:06:23,1460797583.0, 0.00180249, 12.8168
2016-4-16 09:10:28,1460797828.0, 0.00196116, 11.5754
2016-4-16 09:14:36,1460798076.0, 0.00158471, 10.5749
2016-4-16 09:18:48,1460798328.0, 0.00204953, 10.2671
2016-4-16 09:23:01,1460798581.0, 0.00178402, 11.7867
2016-4-16 09:27:11,1460798831.0, 0.00190998, 10.4635
2016-4-16 09:31:19,1460799079.0, 0.0018338, 20.1933
2016-4-16 09:35:28,1460799328.0, 0.00188014, 17.1311
2016-4-16 09:39:34,1460799574.0, 0.0017886, 60.3371
2016-4-16 09:43:45,1460799825.0, 0.00166431, 190.325
2016-4-16 09:48:47,1460800127.0, 0.00191613, 33.3004
2016-4-16 09:53:00,1460800380.0, 0.00180614, 245.791
2016-4-16 09:57:07,1460800627.0, 0.00186934, 186.297
2016-4-16 10:02:11,1460800931.0, 0.00187552, 136.72
2016-4-16 10:06:23,1460801183.0, 0.00162785, 125.665
2016-4-16 10:10:27,1460801427.0, 0.00195996, 117.011
2016-4-16 10:14:29,1460801669.0, 0.00168407, 260.954
2016-4-16 10:18:46,1460801926.0, 0.00205852, 191.898
2016-4-16 10:22:53,1460802173.0, 0.00176912, 38.7369
2016-4-16 10:28:00,1460802480.0, 0.00193016, 24.9882
2016-4-16 10:32:12,1460802732.0, 0.00198091, 22.6939
2016-4-16 10:36:19,1460802979.0, 0.00170176, 13.3996
2016-4-16 10:41:22,1460803282.0, 0.00193863, 9.29497
2016-4-16 10:45:26,1460803526.0, 0.00181097, 7.73571
2016-4-16 10:49:31,1460803771.0, 0.00191809, 4.82528
2016-4-16 10:54:32,1460804072.0, 0.00189795, 6.72045
2016-4-16 10:58:46,1460804326.0, 0.00175019, 6.59
2016-4-16 11:02:58,1460804578.0, 0.00199748, 4.56811
2016-4-16 11:07:10,1460804830.0, 0.00170978, 7.00646
2016-4-16 11:11:18,1460805078.0, 0.00188102, 8.9122
2016-4-16 11:15:28,1460805328.0, 0.00178285, 8.43784
2016-4-16 11:20:30,1460805630.0, 0.00187686, 5.6295
2016-4-16 11:24:31,1460805871.0, 0.00186289, 7.05166
2016-4-16 11:28:49,1460806129.0, 0.00174069, 14.958
2016-4-16 11:33:00,1460806380.0, 0.00207102, 7.98666
2016-4-16 11:37:08,1460806628.0, 0.00175959, 7.08858
2016-4-16 11:42:09,1460806929.0, 0.00197105, 6.20215
2016-4-16 11:46:18,1460807178.0, 0.00198676, 8.6799
2016-4-16 11:51:21,1460807481.0, 0.00188236, 17.1518
2016-4-16 11:55:30,1460807730.0, 0.00207769, 413.195
2016-4-16 11:59:39,1460807979.0, 0.00164842, 385.041
2016-4-16 12:03:46,1460808226.0, 0.00208042, 195.84
2016-4-16 12:08:00,1460808480.0, 0.0018147, 69.35
2016-4-16 12:12:10,1460808730.0, 0.00185023, 76.6941
2016-4-16 12:16:18,1460808978.0, 0.00195488, 117.877
2016-4-16 12:21:22,1460809282.0, 0.00185128, 136.981
2016-4-16 12:25:28,1460809528.0, 0.00205884, 251.957
2016-4-16 12:29:30,1460809770.0, 0.00165655, 72.2311
2016-4-16 12:33:48,1460810028.0, 0.00202918, 129.877
2016-4-16 12:37:59,1460810279.0, 0.00182906, 24.7947
2016-4-16 12:42:10,1460810530.0, 0.0019205, 15.8196
2016-4-16 12:46:21,1460810781.0, 0.00189251, 48.2771
2016-4-16 12:50:28,1460811028.0, 0.00181298, 17.5872
2016-4-16 12:54:34,1460811274.0, 0.00190477, 11.0062
2016-4-16 12:58:47,1460811527.0, 0.00174105, 368.829
2016-4-16 13:02:58,1460811778.0, 0.00197226, 371.164
2016-4-16 13:07:07,1460812027.0, 0.00173433, 200.409
2016-4-16 13:11:22,1460812282.0, 0.00207644, 69.2315
2016-4-16 13:15:28,1460812528.0, 0.00178131, 58.7245
2016-4-16 13:19:30,1460812770.0, 0.00189946, 122.279
2016-4-16 13:23:45,1460813025.0, 0.0018943, 215.62
2016-4-16 13:27:55,1460813275.0, 0.00174731, 80.0158
2016-4-16 13:33:00,1460813580.0, 0.00193782, 205.35
2016-4-16 13:37:10,1460813830.0, 0.00176501, 226.07
2016-4-16 13:41:18,1460814078.0, 0.00197859, 195.457
2016-4-16 13:45:27,1460814327.0, 0.00180633, 91.8649
2016-4-16 13:49:34,1460814574.0, 0.00192187, 39.494
2016-4-16 13:53:41,1460814821.0, 0.0018868, 20.7717
2016-4-16 13:57:58,1460815078.0, 0.00192662, 95.0046
2016-4-16 14:02:10,1460815330.0, 0.00192455, 53.3363
2016-4-16 14:06:17,1460815577.0, 0.00170719, 10.5542
2016-4-16 14:11:21,1460815881.0, 0.00285158, 23.7888
2016-4-16 14:15:30,1460816130.0, 0.00180556, 42.3388
2016-4-16 14:19:39,1460816379.0, 0.00197633, 98.0339
2016-4-16 14:23:41,1460816621.0, 0.00181252, 88.2874
2016-4-16 14:28:45,1460816925.0, 0.00183142, 32.4064
2016-4-16 14:32:56,1460817176.0, 0.00202242, 70.807
2016-4-16 14:37:07,1460817427.0, 0.00175825, 68.5201
2016-4-16 14:41:21,1460817681.0, 0.00202249, 15.7704
2016-4-16 14:45:27,1460817927.0, 0.00177977, 104.874
2016-4-16 14:49:33,1460818173.0, 0.00194681, 296.612
2016-4-16 14:53:48,1460818428.0, 0.00187766, 122.574
2016-4-16 14:57:56,1460818676.0, 0.00180604, 70.8308
2016-4-16 15:02:09,1460818929.0, 0.00197915, 82.5224
2016-4-16 15:06:14,1460819174.0, 0.00180867, 77.8737
2016-4-16 15:11:25,1460819485.0, 0.00189832, 92.8727
2016-4-16 15:15:29,1460819729.0, 0.00173653, 79.418
2016-4-16 15:19:32,1460819972.0, 0.00194668, 20.8831
2016-4-16 15:23:47,1460820227.0, 0.00180548, 6.91093
2016-4-16 15:27:59,1460820479.0, 0.00174402, 4.20479
2016-4-16 15:32:07,1460820727.0, 0.00196192, 5.35118
2016-4-16 15:36:20,1460820980.0, 0.00181948, 6.24611
2016-4-16 15:40:26,1460821226.0, 0.00204169, 6.49323
2016-4-16 15:44:34,1460821474.0, 0.00165076, 5.43277
2016-4-16 15:48:44,1460821724.0, 0.00211641, 4.16336
2016-4-16 15:52:57,1460821977.0, 0.00183829, 4.61374
2016-4-16 15:57:09,1460822229.0, 0.00189891, 6.97338
2016-4-16 16:01:18,1460822478.0, 0.00188473, 4.98619
2016-4-16 16:05:26,1460822726.0, 0.00189876, 4.77354
2016-4-16 16:09:31,1460822971.0, 0.00187418, 6.24108
2016-4-16 16:13:44,1460823224.0, 0.00175901, 5.17163
2016-4-16 16:17:56,1460823476.0, 0.00204582, 4.57633
