2016-1-07 00:05:18,1452125118.0, 69.9078, 9.48752
2016-1-07 00:10:18,1452125418.0, 17.3766, 7.09035
2016-1-07 00:14:17,1452125657.0, 49.6103, 4.76802
2016-1-07 00:18:30,1452125910.0, 64.8731, 32.4781
2016-1-07 00:22:42,1452126162.0, 172.312, 8.95819
2016-1-07 00:26:55,1452126415.0, 118.805, 8.08639
2016-1-07 00:31:08,1452126668.0, 133.492, 11.8684
2016-1-07 00:35:17,1452126917.0, 103.156, 6.35717
2016-1-07 00:39:18,1452127158.0, 61.7512, 69.6388
2016-1-07 00:43:31,1452127411.0, 38.6556, 24.9103
2016-1-07 00:47:43,1452127663.0, 41.6682, 52.1947
2016-1-07 00:51:52,1452127912.0, 161.471, 69.9042
2016-1-07 00:56:05,1452128165.0, 120.674, 28.137
2016-1-07 01:00:19,1452128419.0, 118.515, 51.6903
2016-1-07 01:04:21,1452128661.0, 81.5273, 49.5026
2016-1-07 01:08:30,1452128910.0, 57.6441, 24.7388
2016-1-07 01:12:41,1452129161.0, 30.4852, 44.295
2016-1-07 01:16:53,1452129413.0, 20.5087, 12.2199
2016-1-07 01:21:06,1452129666.0, 29.5467, 8.31353
2016-1-07 01:25:19,1452129919.0, 28.9864, 42.2736
2016-1-07 01:29:25,1452130165.0, 27.4404, 67.1598
2016-1-07 01:33:33,1452130413.0, 33.924, 20.9319
2016-1-07 01:37:42,1452130662.0, 22.4089, 27.9774
2016-1-07 01:41:51,1452130911.0, 15.794, 82.9976
2016-1-07 01:46:04,1452131164.0, 23.4112, 29.3624
2016-1-07 01:50:16,1452131416.0, 20.632, 49.8555
2016-1-07 01:54:21,1452131661.0, 16.1601, 37.1082
2016-1-07 01:58:27,1452131907.0, 15.7723, 13.7504
2016-1-07 02:02:41,1452132161.0, 48.0763, 27.0366
2016-1-07 02:06:52,1452132412.0, 27.2329, 33.5441
2016-1-07 02:11:01,1452132661.0, 42.3513, 19.3961
2016-1-07 02:15:18,1452132918.0, 13.9821, 9.18953
2016-1-07 02:19:19,1452133159.0, 29.2752, 24.1256
2016-1-07 02:23:31,1452133411.0, 26.2002, 36.492
2016-1-07 02:27:39,1452133659.0, 32.0114, 18.3797
2016-1-07 02:31:54,1452133914.0, 39.6642, 18.5194
2016-1-07 02:36:05,1452134165.0, 23.4781, 14.6252
2016-1-07 02:40:16,1452134416.0, 17.6399, 31.8353
2016-1-07 02:44:15,1452134655.0, 18.901, 32.8595
2016-1-07 02:48:27,1452134907.0, 20.281, 4.77548
2016-1-07 02:52:37,1452135157.0, 66.0271, 27.7493
2016-1-07 02:56:52,1452135412.0, 27.467, 3.72666
2016-1-07 03:01:07,1452135667.0, 20.2095, 20.8869
2016-1-07 03:05:15,1452135915.0, 30.9067, 24.3905
2016-1-07 03:09:14,1452136154.0, 35.8009, 4.45284
2016-1-07 03:13:28,1452136408.0, 35.083, 13.2778
2016-1-07 03:17:40,1452136660.0, 27.6238, 101.705
2016-1-07 03:21:52,1452136912.0, 22.9451, 7.01423
2016-1-07 03:26:04,1452137164.0, 126.908, 68.3146
2016-1-07 03:30:17,1452137417.0, 73.8037, 9.95031
2016-1-07 03:34:14,1452137654.0, 36.8343, 8.80509
2016-1-07 03:38:24,1452137904.0, 21.111, 2.90903
2016-1-07 03:42:31,1452138151.0, 21.1625, 14.8588
2016-1-07 03:46:53,1452138413.0, 30.581, 35.6819
2016-1-07 03:51:01,1452138661.0, 49.0335, 81.2061
2016-1-07 03:55:12,1452138912.0, 29.8636, 58.9254
2016-1-07 03:59:13,1452139153.0, 54.6144, 18.8206
2016-1-07 04:03:25,1452139405.0, 42.8266, 12.5268
2016-1-07 04:07:36,1452139656.0, 29.0021, 26.8387
2016-1-07 04:11:51,1452139911.0, 16.9429, 4.31638
2016-1-07 04:16:06,1452140166.0, 13.4165, 14.664
2016-1-07 04:20:16,1452140416.0, 16.9003, 7.0392
2016-1-07 04:24:16,1452140656.0, 20.2617, 12.4585
2016-1-07 04:28:29,1452140909.0, 31.2159, 9.52948
2016-1-07 04:32:39,1452141159.0, 30.2681, 12.9494
2016-1-07 04:36:51,1452141411.0, 56.1703, 74.1089
2016-1-07 04:41:07,1452141667.0, 62.3669, 48.2285
2016-1-07 04:45:17,1452141917.0, 73.0812, 23.0839
2016-1-07 04:49:21,1452142161.0, 44.413, 6.28471
2016-1-07 04:53:30,1452142410.0, 117.264, 21.0766
2016-1-07 04:57:40,1452142660.0, 46.3428, 29.4363
2016-1-07 05:01:52,1452142912.0, 18.7037, 17.4119
2016-1-07 05:06:03,1452143163.0, 14.0975, 7.09914
2016-1-07 05:10:17,1452143417.0, 29.8127, 12.4462
2016-1-07 05:14:19,1452143659.0, 21.3352, 8.61586
2016-1-07 05:18:26,1452143906.0, 16.927, 6.67376
2016-1-07 05:22:40,1452144160.0, 74.2019, 20.7135
2016-1-07 05:26:51,1452144411.0, 56.7549, 11.9052
2016-1-07 05:31:04,1452144664.0, 13.4145, 27.86
2016-1-07 05:35:14,1452144914.0, 13.522, 4.14312
2016-1-07 05:39:19,1452145159.0, 12.0465, 13.6931
2016-1-07 05:43:28,1452145408.0, 14.3096, 12.546
2016-1-07 05:47:40,1452145660.0, 18.4588, 17.5957
2016-1-07 05:51:49,1452145909.0, 28.1319, 6.89788
2016-1-07 05:56:04,1452146164.0, 51.4612, 23.8509
2016-1-07 06:00:16,1452146416.0, 17.4692, 5.25819
2016-1-07 06:04:16,1452146656.0, 20.8965, 37.2866
2016-1-07 06:08:28,1452146908.0, 16.8543, 6.61405
2016-1-07 06:12:41,1452147161.0, 23.7042, 6.47183
2016-1-07 06:16:53,1452147413.0, 40.7734, 42.5104
2016-1-07 06:21:02,1452147662.0, 70.6289, 6.2705
2016-1-07 06:25:16,1452147916.0, 90.1816, 13.0393
2016-1-07 06:29:19,1452148159.0, 123.897, 17.9779
2016-1-07 06:33:26,1452148406.0, 76.8466, 16.1483
2016-1-07 06:37:38,1452148658.0, 55.8857, 21.6432
2016-1-07 06:41:53,1452148913.0, 50.3259, 16.437
2016-1-07 06:46:05,1452149165.0, 23.2713, 11.2147
2016-1-07 06:50:15,1452149415.0, 13.0126, 10.2621
2016-1-07 06:54:15,1452149655.0, 68.9586, 21.6296
2016-1-07 06:58:25,1452149905.0, 179.452, 19.3958
2016-1-07 07:02:38,1452150158.0, 128.891, 26.0571
2016-1-07 07:06:51,1452150411.0, 195.784, 8.34235
2016-1-07 07:11:02,1452150662.0, 102.243, 20.0507
2016-1-07 07:15:15,1452150915.0, 134.08, 22.1546
2016-1-07 07:19:16,1452151156.0, 53.3293, 6.64304
2016-1-07 07:23:26,1452151406.0, 34.4737, 19.8788
2016-1-07 07:27:37,1452151657.0, 121.175, 11.5256
2016-1-07 07:31:51,1452151911.0, 26.427, 12.4195
2016-1-07 07:36:01,1452152161.0, 96.0871, 62.2151
2016-1-07 07:40:15,1452152415.0, 37.4012, 9.43956
2016-1-07 07:44:15,1452152655.0, 24.021, 13.9954
2016-1-07 07:48:32,1452152912.0, 17.9971, 4.40567
2016-1-07 07:52:40,1452153160.0, 6.3329, 4.30692
2016-1-07 07:56:52,1452153412.0, 51.7815, 12.0794
2016-1-07 08:01:03,1452153663.0, 14.2878, 6.12191
2016-1-07 08:05:12,1452153912.0, 6.75888, 6.03421
2016-1-07 08:09:12,1452154152.0, 19.7734, 10.5157
2016-1-07 08:13:27,1452154407.0, 9.94652, 12.3461
2016-1-07 08:17:36,1452154656.0, 6.79591, 3.60027
2016-1-07 08:21:47,1452154907.0, 16.1694, 62.489
2016-1-07 08:26:02,1452155162.0, 12.15, 10.6067
2016-1-07 08:30:15,1452155415.0, 15.186, 6.20678
2016-1-07 08:34:15,1452155655.0, 9.25623, 12.2891
2016-1-07 08:38:24,1452155904.0, 12.3241, 5.75975
2016-1-07 08:43:14,1452156194.0, 14.9987, 13.8937
2016-1-07 08:48:08,1452156488.0, 17.1443, 10.3882
2016-1-07 08:53:02,1452156782.0, 13.9536, 7.93656
2016-1-07 08:57:40,1452157060.0, 14.1678, 10.3608
2016-1-07 09:01:49,1452157309.0, 17.1808, 11.4591
2016-1-07 09:06:02,1452157562.0, 22.9528, 8.08192
2016-1-07 09:10:13,1452157813.0, 20.1209, 10.2076
2016-1-07 09:14:11,1452158051.0, 21.5091, 11.1916
2016-1-07 09:18:23,1452158303.0, 52.4254, 18.4599
2016-1-07 09:22:37,1452158557.0, 28.3348, 15.2925
2016-1-07 09:26:49,1452158809.0, 14.693, 2.24773
2016-1-07 09:31:01,1452159061.0, 16.2567, 8.61934
2016-1-07 09:35:11,1452159311.0, 13.2667, 12.8029
