2016-6-21 00:06:18,1466467578.0, 131.042, 90.8875
2016-6-21 00:11:02,1466467862.0, 271.376, 59.9108
2016-6-21 00:15:48,1466468148.0, 121.902, 27.4711
2016-6-21 00:19:52,1466468392.0, 228.176, 43.2714
2016-6-21 00:24:32,1466468672.0, 187.569, 49.0508
2016-6-21 00:29:17,1466468957.0, 199.148, 258.415
2016-6-21 00:33:49,1466469229.0, 253.838, 73.321
2016-6-21 00:38:32,1466469512.0, 91.2636, 25.9712
2016-6-21 00:43:16,1466469796.0, 258.239, 43.1467
2016-6-21 00:47:54,1466470074.0, 179.24, 16.3011
2016-6-21 00:52:36,1466470356.0, 297.259, 258.347
2016-6-21 00:57:06,1466470626.0, 129.918, 241.316
2016-6-21 01:01:50,1466470910.0, 152.397, 161.049
2016-6-21 01:06:29,1466471189.0, 420.657, 327.241
2016-6-21 01:11:10,1466471470.0, 216.692, 290.491
2016-6-21 01:15:54,1466471754.0, 258.545, 83.9045
2016-6-21 01:19:57,1466471997.0, 117.706, 238.14
2016-6-21 01:24:31,1466472271.0, 249.597, 83.7423
2016-6-21 01:29:15,1466472555.0, 269.133, 82.659
2016-6-21 01:33:43,1466472823.0, 412.228, 83.9904
2016-6-21 01:38:25,1466473105.0, 262.867, 18.0677
2016-6-21 01:42:53,1466473373.0, 237.487, 389.324
2016-6-21 01:47:35,1466473655.0, 248.157, 103.366
2016-6-21 01:52:04,1466473924.0, 140.386, 73.3178
2016-6-21 01:56:47,1466474207.0, 216.4, 65.2546
2016-6-21 02:01:15,1466474475.0, 100.945, 29.4537
2016-6-21 02:05:58,1466474758.0, 181.877, 381.178
2016-6-21 02:10:05,1466475005.0, 187.294, 173.606
2016-6-21 02:14:30,1466475270.0, 164.334, 150.41
2016-6-21 02:19:12,1466475552.0, 206.228, 507.825
2016-6-21 02:23:43,1466475823.0, 121.253, 155.953
2016-6-21 02:28:25,1466476105.0, 133.953, 27.4182
2016-6-21 02:32:53,1466476373.0, 92.5658, 40.4271
2016-6-21 02:37:36,1466476656.0, 129.473, 60.048
2016-6-21 02:42:05,1466476925.0, 135.224, 269.289
2016-6-21 02:46:48,1466477208.0, 159.792, 255.09
2016-6-21 02:51:16,1466477476.0, 110.264, 66.261
2016-6-21 02:56:00,1466477760.0, 142.195, 188.08
2016-6-21 03:01:16,1466478076.0, 144.862, 69.2374
2016-6-21 03:05:59,1466478359.0, 134.66, 303.903
2016-6-21 03:10:05,1466478605.0, 158.197, 370.984
2016-6-21 03:14:29,1466478869.0, 104.145, 148.762
2016-6-21 03:19:13,1466479153.0, 201.449, 390.874
2016-6-21 03:23:41,1466479421.0, 139.693, 103.403
2016-6-21 03:28:25,1466479705.0, 194.19, 95.1937
2016-6-21 03:32:53,1466479973.0, 189.026, 161.834
2016-6-21 03:37:37,1466480257.0, 139.781, 93.5916
2016-6-21 03:42:21,1466480541.0, 233.428, 52.0328
2016-6-21 03:47:03,1466480823.0, 94.4344, 57.6732
2016-6-21 03:51:47,1466481107.0, 185.87, 216.24
2016-6-21 03:56:15,1466481375.0, 117.76, 192.399
2016-6-21 04:00:58,1466481658.0, 178.68, 13.6017
2016-6-21 04:05:04,1466481904.0, 211.69, 29.3998
2016-6-21 04:09:30,1466482170.0, 148.612, 15.0569
2016-6-21 04:14:14,1466482454.0, 148.914, 10.8895
