2016-4-16 00:05:16,1460765116.0, 47.333, 0.00187655
2016-4-16 00:09:34,1460765374.0, 42.413, 0.0017499
2016-4-16 00:13:37,1460765617.0, 22.9926, 0.00199444
2016-4-16 00:17:54,1460765874.0, 48.3915, 0.00181516
2016-4-16 00:22:06,1460766126.0, 110.816, 0.00195373
2016-4-16 00:26:14,1460766374.0, 117.742, 0.00186064
2016-4-16 00:30:18,1460766618.0, 260.533, 0.00176842
2016-4-16 00:34:32,1460766872.0, 205.648, 0.00193085
2016-4-16 00:38:40,1460767120.0, 187.275, 0.00174945
2016-4-16 00:42:54,1460767374.0, 403.443, 0.00197671
2016-4-16 00:47:06,1460767626.0, 307.758, 0.00165254
2016-4-16 00:51:17,1460767877.0, 234.9, 0.00196659
2016-4-16 00:55:21,1460768121.0, 222.155, 0.00171916
2016-4-16 00:59:33,1460768373.0, 161.013, 0.0018129
2016-4-16 01:03:38,1460768618.0, 252.858, 0.00198709
2016-4-16 01:07:53,1460768873.0, 300.987, 0.00188357
2016-4-16 01:12:05,1460769125.0, 177.488, 0.00190767
2016-4-16 01:16:12,1460769372.0, 164.933, 0.00183216
2016-4-16 01:20:15,1460769615.0, 116.588, 0.00200115
2016-4-16 01:24:29,1460769869.0, 173.146, 0.00161137
2016-4-16 01:28:43,1460770123.0, 309.137, 0.00189877
2016-4-16 01:32:55,1460770375.0, 293.236, 0.00174891
2016-4-16 01:37:06,1460770626.0, 260.16, 0.00196569
2016-4-16 01:41:13,1460770873.0, 209.942, 0.00187184
2016-4-16 01:45:15,1460771115.0, 217.263, 0.00172963
2016-4-16 01:49:27,1460771367.0, 150.804, 0.0019651
2016-4-16 01:53:41,1460771621.0, 56.2782, 0.00194621
2016-4-16 01:57:50,1460771870.0, 89.0758, 0.00206906
2016-4-16 02:02:05,1460772125.0, 251.211, 0.00175959
2016-4-16 02:06:09,1460772369.0, 137.437, 0.00208014
2016-4-16 02:10:15,1460772615.0, 54.2444, 0.00172643
2016-4-16 02:14:34,1460772874.0, 100.938, 0.00181378
2016-4-16 02:18:38,1460773118.0, 84.7678, 0.00203022
2016-4-16 02:22:52,1460773372.0, 48.4033, 0.00181959
2016-4-16 02:27:01,1460773621.0, 100.356, 0.00192069
2016-4-16 02:31:16,1460773876.0, 42.807, 0.00178244
2016-4-16 02:35:15,1460774115.0, 100.938, 0.00196393
2016-4-16 02:39:30,1460774370.0, 47.0886, 0.0016013
2016-4-16 02:43:38,1460774618.0, 88.1475, 0.00192341
2016-4-16 02:47:53,1460774873.0, 94.0872, 0.00197083
2016-4-16 02:52:05,1460775125.0, 90.9239, 0.00194446
2016-4-16 02:56:17,1460775377.0, 246.543, 0.00179675
2016-4-16 03:00:17,1460775617.0, 244.609, 0.00177993
2016-4-16 03:04:29,1460775869.0, 178.973, 0.00200755
2016-4-16 03:08:36,1460776116.0, 263.053, 0.00175185
2016-4-16 03:12:52,1460776372.0, 211.157, 0.00237749
2016-4-16 03:17:03,1460776623.0, 262.968, 0.00185136
2016-4-16 03:21:15,1460776875.0, 303.212, 0.00200425
2016-4-16 03:25:18,1460777118.0, 164.56, 0.0017158
2016-4-16 03:29:31,1460777371.0, 101.907, 0.00186719
2016-4-16 03:33:41,1460777621.0, 109.359, 0.00191758
2016-4-16 03:37:51,1460777871.0, 152.075, 0.00176202
2016-4-16 03:41:58,1460778118.0, 76.2603, 0.00210263
2016-4-16 03:46:15,1460778375.0, 122.765, 0.0018992
2016-4-16 03:50:15,1460778615.0, 80.387, 0.00182506
2016-4-16 03:54:28,1460778868.0, 72.1157, 0.00186796
2016-4-16 03:58:38,1460779118.0, 139.038, 0.00182265
2016-4-16 04:02:53,1460779373.0, 235.215, 0.00218009
2016-4-16 04:07:01,1460779621.0, 238.618, 0.00174263
2016-4-16 04:11:16,1460779876.0, 135, 0.00195216
2016-4-16 04:15:17,1460780117.0, 135.562, 0.00170608
2016-4-16 04:19:29,1460780369.0, 66.7446, 0.00196033
2016-4-16 04:23:35,1460780615.0, 216.21, 0.00191403
2016-4-16 04:27:53,1460780873.0, 201.408, 0.00191295
2016-4-16 04:32:04,1460781124.0, 170.56, 0.00201684
2016-4-16 04:36:14,1460781374.0, 286.405, 0.00184558
2016-4-16 04:40:20,1460781620.0, 198.357, 0.00182868
2016-4-16 04:44:29,1460781869.0, 161.537, 0.0016458
2016-4-16 04:48:41,1460782121.0, 120.759, 0.00202251
2016-4-16 04:52:53,1460782373.0, 126.975, 0.00161748
2016-4-16 04:57:00,1460782620.0, 128.248, 0.00201215
2016-4-16 05:01:15,1460782875.0, 422.563, 0.00192058
2016-4-16 05:05:16,1460783116.0, 338.045, 0.0017582
2016-4-16 05:09:30,1460783370.0, 246.067, 0.00193477
2016-4-16 05:13:41,1460783621.0, 341.899, 0.00176884
2016-4-16 05:17:52,1460783872.0, 184.37, 0.00205428
2016-4-16 05:21:58,1460784118.0, 122.697, 0.00177265
2016-4-16 05:26:14,1460784374.0, 161.529, 0.00207166
2016-4-16 05:30:14,1460784614.0, 74.3368, 0.0017757
2016-4-16 05:34:27,1460784867.0, 389.242, 0.00192721
2016-4-16 05:38:36,1460785116.0, 388.844, 0.00185265
2016-4-16 05:42:51,1460785371.0, 300.772, 0.00177959
2016-4-16 05:46:59,1460785619.0, 104.897, 0.00201423
2016-4-16 05:51:14,1460785874.0, 77.2594, 0.00176502
2016-4-16 05:55:15,1460786115.0, 19.4349, 0.00198728
2016-4-16 05:59:25,1460786365.0, 9.57646, 0.00173005
2016-4-16 06:03:34,1460786614.0, 13.6311, 0.00200819
2016-4-16 06:07:50,1460786870.0, 14.294, 0.0017303
2016-4-16 06:11:58,1460787118.0, 57.2069, 0.00197286
2016-4-16 06:16:14,1460787374.0, 90.6123, 0.00192229
2016-4-16 06:20:17,1460787617.0, 93.2811, 0.00178398
2016-4-16 06:24:27,1460787867.0, 177.632, 0.00195549
2016-4-16 06:28:37,1460788117.0, 421.828, 0.00170033
2016-4-16 06:32:51,1460788371.0, 313.512, 0.00197073
2016-4-16 06:36:58,1460788618.0, 284.186, 0.00175618
2016-4-16 06:41:14,1460788874.0, 156.434, 0.00191159
2016-4-16 06:45:15,1460789115.0, 60.7501, 0.00175157
2016-4-16 06:49:29,1460789369.0, 91.1438, 0.00189574
2016-4-16 06:53:39,1460789619.0, 60.3651, 0.00197195
