2016-6-17 00:06:27,1466121987.0, 343.689, 254.038
2016-6-17 00:11:10,1466122270.0, 389.977, 241.698
2016-6-17 00:15:41,1466122541.0, 360.275, 248.043
2016-6-17 00:19:45,1466122785.0, 366.499, 174.601
2016-6-17 00:24:29,1466123069.0, 782.463, 299.257
2016-6-17 00:29:09,1466123349.0, 394.401, 131.54
2016-6-17 00:33:51,1466123631.0, 553.103, 125.37
2016-6-17 00:38:35,1466123915.0, 484.181, 142.984
2016-6-17 00:43:07,1466124187.0, 559.12, 110.477
2016-6-17 00:47:50,1466124470.0, 214.082, 121.227
2016-6-17 00:52:25,1466124745.0, 372.157, 116.391
2016-6-17 00:57:09,1466125029.0, 525.383, 171.518
2016-6-17 01:01:52,1466125312.0, 359.056, 161.085
2016-6-17 01:06:29,1466125589.0, 456.974, 135.24
2016-6-17 01:11:12,1466125872.0, 365.273, 97.2713
2016-6-17 01:15:40,1466126140.0, 518.333, 112.261
2016-6-17 01:19:43,1466126383.0, 332.766, 96.246
2016-6-17 01:24:27,1466126667.0, 343.726, 92.5731
2016-6-17 01:28:55,1466126935.0, 332.017, 105.583
2016-6-17 01:33:40,1466127220.0, 268.501, 77.5607
2016-6-17 01:38:25,1466127505.0, 368.255, 99.7834
2016-6-17 01:43:05,1466127785.0, 334.364, 103.45
2016-6-17 01:47:49,1466128069.0, 391.851, 76.1179
2016-6-17 01:52:36,1466128356.0, 414.583, 85.3749
2016-6-17 01:57:17,1466128637.0, 215.225, 101.008
2016-6-17 02:02:02,1466128922.0, 415.774, 98.3584
2016-6-17 02:06:48,1466129208.0, 353.197, 106.551
2016-6-17 02:11:28,1466129488.0, 665.249, 223.315
2016-6-17 02:16:13,1466129773.0, 463.028, 612.361
2016-6-17 02:20:59,1466130059.0, 371.283, 360.554
2016-6-17 02:25:36,1466130336.0, 387.139, 184.34
2016-6-17 02:29:43,1466130583.0, 300.428, 172.409
2016-6-17 02:34:27,1466130867.0, 368.229, 236.355
2016-6-17 02:39:13,1466131153.0, 315.482, 223.904
2016-6-17 02:43:54,1466131434.0, 537.539, 249.068
2016-6-17 02:48:38,1466131718.0, 201.997, 149.67
2016-6-17 02:53:24,1466132004.0, 248.249, 128.416
2016-6-17 02:58:05,1466132285.0, 122.31, 129.826
2016-6-17 03:02:49,1466132569.0, 196.321, 92.7048
2016-6-17 03:07:37,1466132857.0, 210.296, 108.461
2016-6-17 03:12:17,1466133137.0, 110.702, 78.0539
2016-6-17 03:17:00,1466133420.0, 179.269, 91.6627
2016-6-17 03:21:47,1466133707.0, 206.521, 65.6354
2016-6-17 03:26:28,1466133988.0, 302.166, 139.587
2016-6-17 03:31:12,1466134272.0, 131.756, 84.111
2016-6-17 03:35:58,1466134558.0, 116.995, 116.891
2016-6-17 03:41:27,1466134887.0, 126.024, 82.4015
2016-6-17 03:46:02,1466135162.0, 122.735, 108.808
2016-6-17 03:50:36,1466135436.0, 129.142, 76.9998
2016-6-17 03:54:43,1466135683.0, 81.7907, 81.3713
2016-6-17 03:59:28,1466135968.0, 110.06, 85.5092
2016-6-17 04:04:14,1466136254.0, 115.369, 82.3829
2016-6-17 04:08:54,1466136534.0, 179.294, 91.912
2016-6-17 04:13:39,1466136819.0, 525.794, 151.729
2016-6-17 04:18:25,1466137105.0, 716.256, 125.442
2016-6-17 04:23:05,1466137385.0, 586.606, 121.875
2016-6-17 04:27:49,1466137669.0, 291.39, 98.1515
2016-6-17 04:32:35,1466137955.0, 239.028, 92.6399
2016-6-17 04:37:16,1466138236.0, 246.127, 80.8762
2016-6-17 04:42:00,1466138520.0, 201.531, 70.3958
2016-6-17 04:46:47,1466138807.0, 173.845, 102.617
2016-6-17 04:51:28,1466139088.0, 276.39, 81.7763
2016-6-17 04:56:12,1466139372.0, 271.971, 111.171
2016-6-17 05:00:58,1466139658.0, 308.461, 133.066
2016-6-17 05:05:33,1466139933.0, 208.661, 161.755
2016-6-17 05:09:42,1466140182.0, 255.872, 83.9701
2016-6-17 05:14:27,1466140467.0, 246.436, 135.983
2016-6-17 05:19:12,1466140752.0, 114.929, 115.925
2016-6-17 05:24:42,1466141082.0, 149.205, 114.802
2016-6-17 05:29:26,1466141366.0, 206.791, 79.5462
2016-6-17 05:33:55,1466141635.0, 225.327, 91.9019
2016-6-17 05:38:39,1466141919.0, 205.964, 112.115
2016-6-17 05:43:25,1466142205.0, 131.719, 117.125
2016-6-17 05:48:06,1466142486.0, 154.961, 130.175
2016-6-17 05:52:50,1466142770.0, 287.034, 138.808
2016-6-17 05:57:36,1466143056.0, 217.556, 144.914
2016-6-17 06:02:16,1466143336.0, 188.605, 103.691
2016-6-17 06:07:01,1466143621.0, 101.183, 85.5166
2016-6-17 06:11:46,1466143906.0, 128.481, 127.184
2016-6-17 06:16:27,1466144187.0, 260.174, 83.2848
2016-6-17 06:21:11,1466144471.0, 51.8219, 76.4186
2016-6-17 06:25:57,1466144757.0, 157.948, 107.07
2016-6-17 06:30:32,1466145032.0, 111.519, 83.4409
2016-6-17 06:34:42,1466145282.0, 261.029, 440.187
2016-6-17 06:39:27,1466145567.0, 322.958, 449.624
2016-6-17 06:44:13,1466145853.0, 240.323, 189.736
2016-6-17 06:48:53,1466146133.0, 430.269, 450.753
2016-6-17 06:53:38,1466146418.0, 294.059, 485.452
2016-6-17 06:58:23,1466146703.0, 251.307, 345.037
2016-6-17 07:03:54,1466147034.0, 247.511, 511.297
2016-6-17 07:08:38,1466147318.0, 100.869, 525.522
2016-6-17 07:13:25,1466147605.0, 119.433, 392.594
2016-6-17 07:18:05,1466147885.0, 168.634, 316.579
2016-6-17 07:22:50,1466148170.0, 370.738, 385.729
2016-6-17 07:27:35,1466148455.0, 426.858, 357.962
2016-6-17 07:32:15,1466148735.0, 347.002, 314.206
2016-6-17 07:37:00,1466149020.0, 335.516, 228.044
2016-6-17 07:41:45,1466149305.0, 183.109, 139.067
2016-6-17 07:46:25,1466149585.0, 457.454, 186.864
2016-6-17 07:51:10,1466149870.0, 457.63, 107.673
2016-6-17 07:55:56,1466150156.0, 297.673, 97.585
2016-6-17 08:01:26,1466150486.0, 231.267, 93.6872
