2016-3-30 00:05:25,1459296325.0, 72.9963, 77.2688
2016-3-30 00:10:16,1459296616.0, 138.873, 166.387
2016-3-30 00:14:20,1459296860.0, 57.7179, 72.5638
2016-3-30 00:18:31,1459297111.0, 21.6481, 57.1235
2016-3-30 00:22:45,1459297365.0, 33.8102, 56.4532
2016-3-30 00:26:54,1459297614.0, 29.812, 47.1138
2016-3-30 00:31:05,1459297865.0, 18.4305, 60.6659
2016-3-30 00:35:17,1459298117.0, 17.6689, 130
2016-3-30 00:39:20,1459298360.0, 11.2095, 112.281
2016-3-30 00:43:30,1459298610.0, 12.1647, 67.5999
2016-3-30 00:47:42,1459298862.0, 11.5985, 32.5578
2016-3-30 00:51:53,1459299113.0, 31.2989, 37.0745
2016-3-30 00:56:05,1459299365.0, 29.4497, 31.3678
2016-3-30 01:00:16,1459299616.0, 25.3655, 16.3596
2016-3-30 01:04:18,1459299858.0, 33.3175, 27.8139
2016-3-30 01:08:29,1459300109.0, 23.919, 28.7037
2016-3-30 01:12:42,1459300362.0, 20.083, 90.4421
2016-3-30 01:16:53,1459300613.0, 37.0568, 103.875
2016-3-30 01:21:03,1459300863.0, 13.8945, 27.5737
2016-3-30 01:25:19,1459301119.0, 22.7092, 86.4619
2016-3-30 01:29:23,1459301363.0, 17.9849, 18.0671
2016-3-30 01:33:30,1459301610.0, 35.8004, 46.0333
2016-3-30 01:37:42,1459301862.0, 21.5522, 27.4215
2016-3-30 01:41:52,1459302112.0, 39.0509, 28.1389
2016-3-30 01:46:04,1459302364.0, 27.7893, 29.8812
2016-3-30 01:50:16,1459302616.0, 33.8611, 32.8091
2016-3-30 01:54:21,1459302861.0, 31.7869, 26.5662
2016-3-30 01:58:30,1459303110.0, 31.4673, 26.8994
2016-3-30 02:02:42,1459303362.0, 11.0859, 32.473
2016-3-30 02:06:53,1459303613.0, 21.3579, 35.8885
2016-3-30 02:11:04,1459303864.0, 9.37886, 18.991
2016-3-30 02:15:16,1459304116.0, 10.0866, 22.3929
2016-3-30 02:19:19,1459304359.0, 6.45533, 33.0921
2016-3-30 02:23:29,1459304609.0, 208.692, 27.6065
2016-3-30 02:27:42,1459304862.0, 237.64, 31.4978
2016-3-30 02:31:50,1459305110.0, 123.965, 17.9489
2016-3-30 02:36:04,1459305364.0, 76.4875, 51.3286
2016-3-30 02:40:15,1459305615.0, 31.5768, 22.1877
2016-3-30 02:44:19,1459305859.0, 36.0084, 30.1756
2016-3-30 02:48:29,1459306109.0, 11.4378, 17.9529
2016-3-30 02:52:41,1459306361.0, 12.0891, 29.6645
2016-3-30 02:56:53,1459306613.0, 6.00069, 27.9896
2016-3-30 03:01:03,1459306863.0, 6.70338, 22.7965
2016-3-30 03:05:17,1459307117.0, 3.99436, 25.6191
2016-3-30 03:09:20,1459307360.0, 5.156, 29.5781
2016-3-30 03:13:29,1459307609.0, 6.21595, 26.8327
2016-3-30 03:17:41,1459307861.0, 5.12925, 35.0612
2016-3-30 03:21:53,1459308113.0, 12.6717, 31.4614
2016-3-30 03:26:03,1459308363.0, 6.89828, 35.064
2016-3-30 03:30:15,1459308615.0, 7.08453, 38.2567
2016-3-30 03:34:18,1459308858.0, 318.235, 131.363
