2016-4-24 00:05:33,1461456333.0, 386.137, 320.594
2016-4-24 00:10:52,1461456652.0, 356.661, 364.967
2016-4-24 00:14:58,1461456898.0, 238.096, 187.314
2016-4-24 00:19:17,1461457157.0, 461.587, 209.762
2016-4-24 00:23:28,1461457408.0, 234.119, 122.305
2016-4-24 00:27:37,1461457657.0, 196.391, 188.041
2016-4-24 00:31:44,1461457904.0, 218.91, 108.266
2016-4-24 00:35:49,1461458149.0, 193.797, 115.866
2016-4-24 00:40:04,1461458404.0, 173.964, 75.3336
2016-4-24 00:44:15,1461458655.0, 293.643, 74.5027
2016-4-24 00:48:27,1461458907.0, 292.313, 196.316
2016-4-24 00:52:36,1461459156.0, 83.4143, 121.119
2016-4-24 00:56:43,1461459403.0, 407.534, 113.921
2016-4-24 01:00:55,1461459655.0, 305.341, 75.6497
2016-4-24 01:05:01,1461459901.0, 83.015, 71.8896
2016-4-24 01:09:16,1461460156.0, 202.393, 198.612
2016-4-24 01:13:24,1461460404.0, 395.78, 66.2279
2016-4-24 01:18:29,1461460709.0, 52.9871, 108.677
2016-4-24 01:22:35,1461460955.0, 213.335, 50.1697
2016-4-24 01:26:39,1461461199.0, 137.472, 122.541
2016-4-24 01:30:56,1461461456.0, 68.2239, 94.0567
2016-4-24 01:35:05,1461461705.0, 401.756, 54.6919
2016-4-24 01:39:17,1461461957.0, 514.016, 87.6945
2016-4-24 01:43:24,1461462204.0, 184.228, 43.0519
2016-4-24 01:47:34,1461462454.0, 407.605, 99.299
2016-4-24 01:51:40,1461462700.0, 399.447, 49.2278
2016-4-24 01:55:49,1461462949.0, 182.83, 40.6082
2016-4-24 01:59:57,1461463197.0, 144.92, 38.7407
2016-4-24 02:04:15,1461463455.0, 234.349, 26.4892
2016-4-24 02:08:28,1461463708.0, 45.8203, 62.0727
2016-4-24 02:12:35,1461463955.0, 292.313, 56.4513
2016-4-24 02:16:39,1461464199.0, 469.214, 53.8314
2016-4-24 02:20:52,1461464452.0, 293.991, 55.2482
2016-4-24 02:25:05,1461464705.0, 233.716, 27.4518
2016-4-24 02:29:13,1461464953.0, 436.204, 77.7461
2016-4-24 02:34:15,1461465255.0, 219.697, 28.5069
2016-4-24 02:38:26,1461465506.0, 258.661, 60.9684
2016-4-24 02:42:35,1461465755.0, 523.159, 96.5666
2016-4-24 02:46:40,1461466000.0, 256.198, 28.8036
2016-4-24 02:50:54,1461466254.0, 173.982, 40.1366
2016-4-24 02:55:01,1461466501.0, 160.851, 7.17668
2016-4-24 03:00:03,1461466803.0, 43.775, 41.1898
2016-4-24 03:04:14,1461467054.0, 248.976, 22.8501
2016-4-24 03:08:26,1461467306.0, 307.309, 41.128
2016-4-24 03:12:32,1461467552.0, 82.6113, 32.0982
2016-4-24 03:16:42,1461467802.0, 194.517, 9.39116
