2016-4-24 00:05:20,1461456320.0, 300.789, 365.188
2016-4-24 00:09:53,1461456593.0, 398.688, 418.006
2016-4-24 00:13:59,1461456839.0, 225.057, 218.243
2016-4-24 00:18:17,1461457097.0, 203.857, 449.789
2016-4-24 00:22:21,1461457341.0, 131.844, 279.212
2016-4-24 00:26:32,1461457592.0, 166.907, 202.402
2016-4-24 00:30:44,1461457844.0, 139.606, 176.75
2016-4-24 00:34:50,1461458090.0, 90.4646, 211.631
2016-4-24 00:39:05,1461458345.0, 109.359, 209.576
2016-4-24 00:43:16,1461458596.0, 60.4643, 218.343
2016-4-24 00:47:18,1461458838.0, 170.371, 348.453
2016-4-24 00:51:30,1461459090.0, 159.686, 121.237
2016-4-24 00:55:44,1461459344.0, 113.02, 300.758
2016-4-24 00:59:55,1461459595.0, 71.6123, 380.522
2016-4-24 01:04:01,1461459841.0, 73.4029, 116.789
2016-4-24 01:08:16,1461460096.0, 163.923, 105.306
2016-4-24 01:12:18,1461460338.0, 103.038, 470.994
2016-4-24 01:16:27,1461460587.0, 103.59, 73.4283
2016-4-24 01:20:42,1461460842.0, 63.4913, 61.8962
2016-4-24 01:24:51,1461461091.0, 67.9622, 264.167
2016-4-24 01:29:06,1461461346.0, 147.783, 100.667
2016-4-24 01:33:16,1461461596.0, 40.75, 167.969
2016-4-24 01:37:20,1461461840.0, 97.435, 558.049
2016-4-24 01:41:33,1461462093.0, 40.4734, 335.818
2016-4-24 01:45:40,1461462340.0, 93.6406, 258.537
2016-4-24 01:49:53,1461462593.0, 63.8502, 469.434
2016-4-24 01:54:02,1461462842.0, 32.1979, 242.28
2016-4-24 01:58:10,1461463090.0, 55.2851, 114.732
2016-4-24 02:02:14,1461463334.0, 30.1722, 301.77
2016-4-24 02:06:30,1461463590.0, 42.0458, 60.993
2016-4-24 02:10:43,1461463843.0, 69.1268, 119.366
2016-4-24 02:14:50,1461464090.0, 32.151, 465.749
2016-4-24 02:19:05,1461464345.0, 71.8466, 381.117
2016-4-24 02:23:17,1461464597.0, 30.3524, 189.931
2016-4-24 02:27:18,1461464838.0, 71.0128, 409.354
2016-4-24 02:31:27,1461465087.0, 49.5512, 324.195
2016-4-24 02:35:41,1461465341.0, 17.2447, 160.977
2016-4-24 02:39:52,1461465592.0, 80.3351, 401.385
2016-4-24 02:44:02,1461465842.0, 72.5402, 476.81
2016-4-24 02:48:16,1461466096.0, 38.4232, 136.218
2016-4-24 02:52:20,1461466340.0, 30.574, 271.601
2016-4-24 02:56:27,1461466587.0, 8.81689, 50.4675
2016-4-24 03:00:40,1461466840.0, 51.5874, 49.6971
2016-4-24 03:04:52,1461467092.0, 18.4546, 307.007
2016-4-24 03:09:03,1461467343.0, 43.484, 254.384
2016-4-24 03:13:15,1461467595.0, 29.0478, 68.1901
2016-4-24 03:17:19,1461467839.0, 19.82, 267.736
2016-4-24 03:21:28,1461468088.0, 35.5819, 426.264
2016-4-24 03:25:44,1461468344.0, 17.4717, 68.8407
2016-4-24 03:29:52,1461468592.0, 32.2295, 50.3939
2016-4-24 03:33:57,1461468837.0, 63.864, 27.0758
2016-4-24 03:38:10,1461469090.0, 13.8464, 49.1015
2016-4-24 03:42:14,1461469334.0, 34.9384, 171.294
2016-4-24 03:46:27,1461469587.0, 6.67697, 22.2376
2016-4-24 03:50:40,1461469840.0, 58.8783, 85.7375
2016-4-24 03:54:52,1461470092.0, 86.5257, 84.4877
2016-4-24 03:59:00,1461470340.0, 50.1711, 13.0993
2016-4-24 04:03:15,1461470595.0, 109.838, 81.3897
2016-4-24 04:07:17,1461470837.0, 30.2563, 40.1578
2016-4-24 04:11:29,1461471089.0, 98.6196, 44.37
2016-4-24 04:15:38,1461471338.0, 95.3392, 244.002
2016-4-24 04:19:45,1461471585.0, 63.2428, 222.569
2016-4-24 04:24:08,1461471848.0, 179.567, 104.186
2016-4-24 04:28:51,1461472131.0, 79.6031, 397.05
2016-4-24 04:33:16,1461472396.0, 140.388, 174.618
2016-4-24 04:37:22,1461472642.0, 143.597, 138.419
2016-4-24 04:41:27,1461472887.0, 113.949, 161.964
2016-4-24 04:45:41,1461473141.0, 132.885, 65.6423
2016-4-24 04:49:50,1461473390.0, 253.604, 168.364
2016-4-24 04:54:02,1461473642.0, 259.062, 92.5651
2016-4-24 04:58:15,1461473895.0, 128.494, 109.672
2016-4-24 05:02:17,1461474137.0, 366.823, 198.765
2016-4-24 05:06:28,1461474388.0, 285.657, 92.2464
2016-4-24 05:10:40,1461474640.0, 224.199, 167.471
2016-4-24 05:14:53,1461474893.0, 291.944, 372.773
2016-4-24 05:18:59,1461475139.0, 88.4806, 182.89
2016-4-24 05:23:14,1461475394.0, 73.8682, 286.449
2016-4-24 05:27:13,1461475633.0, 165.003, 183.542
2016-4-24 05:31:25,1461475885.0, 56.0245, 163.145
2016-4-24 05:35:39,1461476139.0, 108.883, 488.126
2016-4-24 05:39:51,1461476391.0, 37.5921, 508.525
2016-4-24 05:44:04,1461476644.0, 85.4432, 333.712
2016-4-24 05:48:14,1461476894.0, 194.138, 451.009
2016-4-24 05:52:16,1461477136.0, 83.8293, 167.682
2016-4-24 05:56:26,1461477386.0, 62.0893, 222.386
2016-4-24 06:00:38,1461477638.0, 78.4486, 383.709
2016-4-24 06:04:50,1461477890.0, 66.1603, 230.598
2016-4-24 06:08:54,1461478134.0, 51.7192, 38.3932
2016-4-24 06:13:12,1461478392.0, 92.7974, 312.265
2016-4-24 06:17:13,1461478633.0, 32.2419, 555.804
2016-4-24 06:21:29,1461478889.0, 65.4168, 319.294
2016-4-24 06:25:40,1461479140.0, 363.527, 466.644
2016-4-24 06:29:49,1461479389.0, 310.118, 281.522
2016-4-24 06:33:59,1461479639.0, 133.83, 314.844
2016-4-24 06:38:14,1461479894.0, 166.034, 522.766
2016-4-24 06:42:13,1461480133.0, 119.129, 551.235
2016-4-24 06:46:29,1461480389.0, 76.1743, 513.371
2016-4-24 06:50:43,1461480643.0, 31.2398, 445.303
2016-4-24 06:54:50,1461480890.0, 136.085, 364.117
2016-4-24 06:59:03,1461481143.0, 170.643, 171.999
2016-4-24 07:03:11,1461481391.0, 313.708, 193.793
2016-4-24 07:07:13,1461481633.0, 160.57, 137.448
2016-4-24 07:11:26,1461481886.0, 57.121, 96.0975
2016-4-24 07:15:36,1461482136.0, 149.182, 314.845
2016-4-24 07:19:49,1461482389.0, 41.4731, 258.414
2016-4-24 07:23:59,1461482639.0, 314.801, 326.662
2016-4-24 07:28:16,1461482896.0, 313.849, 310.386
2016-4-24 07:32:18,1461483138.0, 163.605, 202.033
2016-4-24 07:36:25,1461483385.0, 149.081, 439.075
2016-4-24 07:40:36,1461483636.0, 18.3244, 284.792
2016-4-24 07:44:49,1461483889.0, 149.288, 120.237
2016-4-24 07:49:01,1461484141.0, 152.183, 231.292
2016-4-24 07:53:12,1461484392.0, 99.5754, 108.097
2016-4-24 07:57:14,1461484634.0, 96.3423, 409.013
2016-4-24 08:01:29,1461484889.0, 23.3863, 557.137
2016-4-24 08:05:39,1461485139.0, 166.918, 524.455
2016-4-24 08:09:51,1461485391.0, 200.731, 471.235
2016-4-24 08:14:02,1461485642.0, 206.886, 278.086
2016-4-24 08:18:14,1461485894.0, 73.0245, 310.092
2016-4-24 08:22:14,1461486134.0, 53.9, 449.378
2016-4-24 08:26:25,1461486385.0, 123.933, 304.924
2016-4-24 08:30:36,1461486636.0, 50.3979, 414.013
2016-4-24 08:35:49,1461486949.0, 250.797, 337.335
2016-4-24 08:40:46,1461487246.0, 66.8635, 341.966
2016-4-24 08:45:28,1461487528.0, 233.983, 205.029
2016-4-24 08:49:48,1461487788.0, 106.797, 171.897
2016-4-24 08:53:55,1461488035.0, 124.188, 197.228
2016-4-24 08:58:13,1461488293.0, 383.335, 168.292
2016-4-24 09:02:12,1461488532.0, 371.484, 332.103
2016-4-24 09:06:24,1461488784.0, 426.8, 162.33
2016-4-24 09:10:37,1461489037.0, 334.211, 225.318
2016-4-24 09:14:49,1461489289.0, 415.917, 499.124
2016-4-24 09:19:01,1461489541.0, 370.19, 486.729
2016-4-24 09:23:07,1461489787.0, 133.943, 396.342
2016-4-24 09:27:11,1461490031.0, 257.767, 453.582
2016-4-24 09:31:24,1461490284.0, 116.186, 296.462
2016-4-24 09:35:36,1461490536.0, 288.354, 248.696
2016-4-24 09:39:49,1461490789.0, 465.943, 286.854
2016-4-24 09:43:59,1461491039.0, 367.894, 495.254
2016-4-24 09:48:13,1461491293.0, 291.208, 356.756
2016-4-24 09:52:14,1461491534.0, 295.983, 299.938
2016-4-24 09:56:26,1461491786.0, 377.794, 501.312
2016-4-24 10:00:33,1461492033.0, 282.482, 339.888
2016-4-24 10:04:47,1461492287.0, 253.311, 297.236
2016-4-24 10:08:59,1461492539.0, 227.217, 274.621
2016-4-24 10:13:06,1461492786.0, 219, 406.455
2016-4-24 10:17:11,1461493031.0, 341.053, 290.877
2016-4-24 10:21:22,1461493282.0, 299.497, 203.606
2016-4-24 10:25:37,1461493537.0, 330.739, 485.639
2016-4-24 10:29:49,1461493789.0, 308.631, 313.382
2016-4-24 10:34:00,1461494040.0, 266.3, 323.995
2016-4-24 10:38:12,1461494292.0, 371.067, 419.666
2016-4-24 10:42:11,1461494531.0, 204.973, 116.568
2016-4-24 10:46:25,1461494785.0, 254.902, 235.624
2016-4-24 10:50:37,1461495037.0, 134.183, 187.865
2016-4-24 10:54:50,1461495290.0, 124.925, 247.752
2016-4-24 10:58:59,1461495539.0, 289.89, 367.169
2016-4-24 11:03:52,1461495832.0, 243.647, 140.602
2016-4-24 11:08:14,1461496094.0, 364.905, 397.7
