2016-6-03 00:06:11,1464912371.0, 177.913, 42.7951
2016-6-03 00:11:00,1464912660.0, 52.273, 90.1975
2016-6-03 00:15:06,1464912906.0, 23.2109, 106.707
2016-6-03 00:19:29,1464913169.0, 87.077, 48.737
2016-6-03 00:24:13,1464913453.0, 42.4336, 17.2212
2016-6-03 00:28:42,1464913722.0, 89.5154, 56.3664
2016-6-03 00:33:17,1464913997.0, 29.8798, 71.6161
2016-6-03 00:37:54,1464914274.0, 85.6015, 46.8013
2016-6-03 00:42:38,1464914558.0, 70.3846, 43.2716
2016-6-03 00:47:05,1464914825.0, 60.672, 25.429
2016-6-03 00:51:49,1464915109.0, 233.721, 241.43
2016-6-03 00:56:18,1464915378.0, 148.81, 33.8189
2016-6-03 01:01:02,1464915662.0, 106.241, 44.2265
2016-6-03 01:05:47,1464915947.0, 100.186, 75.2322
2016-6-03 01:09:50,1464916190.0, 106.735, 110.116
2016-6-03 01:14:31,1464916471.0, 284.357, 110.945
2016-6-03 01:19:14,1464916754.0, 110.498, 97.4032
2016-6-03 01:23:42,1464917022.0, 31.5969, 49.4629
2016-6-03 01:28:26,1464917306.0, 48.8553, 111.169
2016-6-03 01:32:53,1464917573.0, 64.816, 89.6321
2016-6-03 01:37:37,1464917857.0, 75.548, 51.2565
2016-6-03 01:42:05,1464918125.0, 71.1918, 64.3535
2016-6-03 01:46:50,1464918410.0, 52.4845, 39.6396
2016-6-03 01:51:35,1464918695.0, 134.668, 28.5285
2016-6-03 01:56:16,1464918976.0, 118.766, 36.0235
2016-6-03 02:01:00,1464919260.0, 88.7266, 40.0681
2016-6-03 02:05:05,1464919505.0, 103.956, 44.4705
2016-6-03 02:09:31,1464919771.0, 100.419, 56.7891
2016-6-03 02:14:15,1464920055.0, 88.0637, 30.1141
2016-6-03 02:18:54,1464920334.0, 135.016, 24.4281
2016-6-03 02:23:36,1464920616.0, 82.8279, 10.8801
2016-6-03 02:28:15,1464920895.0, 102.786, 17.8761
2016-6-03 02:32:53,1464921173.0, 134.259, 26.3478
2016-6-03 02:37:37,1464921457.0, 123.549, 40.8556
2016-6-03 02:42:04,1464921724.0, 135.409, 29.9217
2016-6-03 02:46:49,1464922009.0, 139.974, 17.9395
2016-6-03 02:51:22,1464922282.0, 139.325, 56.1914
2016-6-03 02:56:05,1464922565.0, 138.838, 77.2079
2016-6-03 03:00:49,1464922849.0, 135.641, 52.693
2016-6-03 03:04:53,1464923093.0, 543.098, 305.609
2016-6-03 03:09:31,1464923371.0, 285.786, 136.067
2016-6-03 03:14:15,1464923655.0, 156.36, 145.616
2016-6-03 03:19:00,1464923940.0, 309.605, 119.775
2016-6-03 03:23:41,1464924221.0, 204.496, 126.392
2016-6-03 03:28:26,1464924506.0, 171.413, 94.0808
2016-6-03 03:32:53,1464924773.0, 217.966, 149.369
2016-6-03 03:37:38,1464925058.0, 96.3042, 13.0683
2016-6-03 03:42:23,1464925343.0, 96.1194, 130.173
2016-6-03 03:47:04,1464925624.0, 73.8963, 119.63
2016-6-03 03:51:47,1464925907.0, 81.162, 19.6124
2016-6-03 03:56:16,1464926176.0, 373.702, 40.6869
2016-6-03 04:00:59,1464926459.0, 109.04, 116.313
