2016-4-09 00:05:35,1460160335.0, 39.5087, 141.455
2016-4-09 00:09:48,1460160588.0, 73.2859, 138.381
2016-4-09 00:13:51,1460160831.0, 42.2029, 154.355
2016-4-09 00:18:40,1460161120.0, 47.7802, 168.281
2016-4-09 00:23:46,1460161426.0, 85.3178, 414.29
2016-4-09 00:28:06,1460161686.0, 68.8558, 205.692
2016-4-09 00:32:15,1460161935.0, 272.951, 272.135
2016-4-09 00:36:27,1460162187.0, 119.575, 172.551
2016-4-09 00:40:34,1460162434.0, 174.294, 95.0237
2016-4-09 00:44:40,1460162680.0, 72.0876, 82.5888
2016-4-09 00:48:54,1460162934.0, 45.4456, 133.299
2016-4-09 00:53:05,1460163185.0, 150.691, 168.406
2016-4-09 00:57:17,1460163437.0, 91.0736, 253.311
2016-4-09 01:01:28,1460163688.0, 260.548, 266.171
2016-4-09 01:05:37,1460163937.0, 317.023, 144.885
2016-4-09 01:09:39,1460164179.0, 81.7879, 133.274
2016-4-09 01:13:53,1460164433.0, 267.877, 141.958
2016-4-09 01:18:03,1460164683.0, 35.2612, 79.5052
2016-4-09 01:22:15,1460164935.0, 283.92, 126.136
2016-4-09 01:26:27,1460165187.0, 112.738, 93.4593
2016-4-09 01:30:34,1460165434.0, 104.871, 120.242
2016-4-09 01:34:43,1460165683.0, 309.667, 169.838
2016-4-09 01:38:53,1460165933.0, 100.033, 27.4809
2016-4-09 01:43:04,1460166184.0, 220.95, 78.7349
2016-4-09 01:47:14,1460166434.0, 117.158, 25.7784
2016-4-09 01:51:26,1460166686.0, 30.7365, 78.3096
2016-4-09 01:55:33,1460166933.0, 69.2853, 252.798
2016-4-09 01:59:38,1460167178.0, 44.9118, 283.799
2016-4-09 02:03:51,1460167431.0, 116.371, 279.087
2016-4-09 02:08:02,1460167682.0, 50.7437, 92.5926
2016-4-09 02:12:15,1460167935.0, 36.0897, 59.3167
2016-4-09 02:16:28,1460168188.0, 45.3084, 125.623
2016-4-09 02:20:36,1460168436.0, 77.8594, 327.35
2016-4-09 02:24:41,1460168681.0, 111.36, 421.208
2016-4-09 02:28:52,1460168932.0, 45.715, 261.297
2016-4-09 02:33:02,1460169182.0, 103.632, 205.567
