2016-2-15 00:05:13,1455494713.0, 10.1868, 39.978
2016-2-15 00:09:15,1455494955.0, 8.1309, 87.2092
2016-2-15 00:13:02,1455495182.0, 8.66355, 87.3993
2016-2-15 00:17:09,1455495429.0, 6.95239, 61.6216
2016-2-15 00:20:51,1455495651.0, 5.09384, 44.9373
2016-2-15 00:24:58,1455495898.0, 67.3923, 63.5486
2016-2-15 00:28:31,1455496111.0, 67.17, 102.183
2016-2-15 00:32:18,1455496338.0, 66.0864, 48.5149
2016-2-15 00:36:25,1455496585.0, 75.1207, 26.2735
2016-2-15 00:40:07,1455496807.0, 66.3113, 19.2641
2016-2-15 00:43:40,1455497020.0, 77.6077, 29.393
2016-2-15 00:47:47,1455497267.0, 139.929, 23.5029
2016-2-15 00:51:35,1455497495.0, 100.923, 26.3802
2016-2-15 00:55:43,1455497743.0, 69.2425, 32.0826
2016-2-15 00:59:18,1455497958.0, 69.8844, 25.2645
2016-2-15 01:02:58,1455498178.0, 76.9188, 41.2452
2016-2-15 01:07:00,1455498420.0, 130.234, 22.482
2016-2-15 01:10:52,1455498652.0, 150.95, 26.1804
2016-2-15 01:15:00,1455498900.0, 198.549, 42.9246
2016-2-15 01:18:35,1455499115.0, 274.021, 24.3628
2016-2-15 01:22:15,1455499335.0, 475.174, 53.1122
2016-2-15 01:26:24,1455499584.0, 465.906, 50.4489
2016-2-15 01:30:13,1455499813.0, 400.28, 32.4584
2016-2-15 01:33:45,1455500025.0, 318.954, 96.5933
2016-2-15 01:37:51,1455500271.0, 293.709, 41.24
2016-2-15 01:41:32,1455500492.0, 285.252, 31.8298
2016-2-15 01:45:39,1455500739.0, 242.96, 42.8471
2016-2-15 01:49:14,1455500954.0, 133.534, 87.0686
2016-2-15 01:52:57,1455501177.0, 161.213, 89.3389
2016-2-15 01:57:02,1455501422.0, 210.4, 58.0558
2016-2-15 02:00:48,1455501648.0, 184.827, 45.6294
2016-2-15 02:04:50,1455501890.0, 227.645, 72.698
2016-2-15 02:08:26,1455502106.0, 226.034, 132.337
2016-2-15 02:12:20,1455502340.0, 180.449, 75.11
2016-2-15 02:16:27,1455502587.0, 158.926, 52.4401
2016-2-15 02:20:06,1455502806.0, 238.939, 44.8485
2016-2-15 02:23:40,1455503020.0, 433.709, 112.051
2016-2-15 02:27:48,1455503268.0, 304.39, 137.084
2016-2-15 02:31:34,1455503494.0, 239.886, 83.9505
2016-2-15 02:35:41,1455503741.0, 219.457, 50.4863
2016-2-15 02:39:15,1455503955.0, 218.992, 52.9353
2016-2-15 02:42:58,1455504178.0, 251.699, 131.392
2016-2-15 02:47:03,1455504423.0, 143.061, 29.3719
2016-2-15 02:50:52,1455504652.0, 135.413, 26.2982
2016-2-15 02:54:56,1455504896.0, 155.058, 48.5272
2016-2-15 02:58:31,1455505111.0, 184.603, 51.6928
2016-2-15 03:02:14,1455505334.0, 181.373, 46.2046
