2016-4-14 00:05:15,1460592315.0, 90.6916, 63.8385
2016-4-14 00:09:33,1460592573.0, 8.37837, 8.7652
2016-4-14 00:13:42,1460592822.0, 95.7737, 19.4601
2016-4-14 00:17:54,1460593074.0, 131.499, 68.522
2016-4-14 00:22:04,1460593324.0, 47.2278, 25.7957
2016-4-14 00:26:12,1460593572.0, 98.3549, 207.943
2016-4-14 00:30:18,1460593818.0, 10.7575, 153.769
2016-4-14 00:34:26,1460594066.0, 90.6592, 86.4578
2016-4-14 00:38:43,1460594323.0, 282.16, 55.2725
2016-4-14 00:42:53,1460594573.0, 270.915, 60.7389
2016-4-14 00:47:00,1460594820.0, 188.109, 62.7058
2016-4-14 00:51:15,1460595075.0, 116.778, 85.2689
2016-4-14 00:55:16,1460595316.0, 119.695, 19.988
2016-4-14 00:59:26,1460595566.0, 57.7286, 22.1319
2016-4-14 01:03:40,1460595820.0, 36.3737, 19.8266
2016-4-14 01:07:54,1460596074.0, 69.7025, 25.1803
2016-4-14 01:12:00,1460596320.0, 24.4417, 163.123
2016-4-14 01:16:10,1460596570.0, 75.0345, 41.2128
2016-4-14 01:20:16,1460596816.0, 66.0977, 20.6888
2016-4-14 01:24:29,1460597069.0, 41.519, 30.4278
2016-4-14 01:28:41,1460597321.0, 70.8434, 13.8156
2016-4-14 01:32:52,1460597572.0, 69.8032, 27.7726
2016-4-14 01:37:01,1460597821.0, 126.377, 39.1223
2016-4-14 01:41:12,1460598072.0, 66.6693, 49.7374
2016-4-14 01:45:17,1460598317.0, 39.8686, 338.614
2016-4-14 01:49:28,1460598568.0, 87.0992, 114.596
2016-4-14 01:53:40,1460598820.0, 21.8296, 16.1138
2016-4-14 01:57:53,1460599073.0, 73.4146, 200.638
2016-4-14 02:02:01,1460599321.0, 10.6228, 14.1177
2016-4-14 02:06:11,1460599571.0, 48.4197, 74.9074
2016-4-14 02:10:16,1460599816.0, 155.69, 416.104
2016-4-14 02:14:28,1460600068.0, 51.0599, 210.897
2016-4-14 02:18:42,1460600322.0, 97.5785, 33.2105
2016-4-14 02:22:53,1460600573.0, 112.298, 144.829
2016-4-14 02:27:01,1460600821.0, 39.5381, 46.1862
2016-4-14 02:31:11,1460601071.0, 108.874, 24.1574
2016-4-14 02:35:15,1460601315.0, 59.1571, 97.4549
2016-4-14 02:39:21,1460601561.0, 140.401, 22.9905
2016-4-14 02:43:40,1460601820.0, 60.3281, 4.88711
2016-4-14 02:47:52,1460602072.0, 37.8146, 62.6188
2016-4-14 02:52:02,1460602322.0, 84.0184, 71.206
2016-4-14 02:56:11,1460602571.0, 16.7973, 26.6236
2016-4-14 03:00:16,1460602816.0, 413.95, 233.954
2016-4-14 03:04:31,1460603071.0, 414.279, 116.332
2016-4-14 03:08:39,1460603319.0, 177.248, 33.2791
2016-4-14 03:12:47,1460603567.0, 113.485, 306.703
2016-4-14 03:17:04,1460603824.0, 57.2391, 308.029
2016-4-14 03:21:14,1460604074.0, 154.341, 133.384
2016-4-14 03:25:16,1460604316.0, 195.797, 129.295
2016-4-14 03:29:28,1460604568.0, 218.92, 47.7552
2016-4-14 03:33:37,1460604817.0, 230.463, 73.7106
2016-4-14 03:37:53,1460605073.0, 272.749, 55.6459
2016-4-14 03:42:04,1460605324.0, 246.398, 61.8092
2016-4-14 03:46:11,1460605571.0, 65.7629, 65.2043
2016-4-14 03:50:14,1460605814.0, 75.3984, 169.383
2016-4-14 03:54:22,1460606062.0, 377.921, 181.362
2016-4-14 03:58:41,1460606321.0, 343.808, 44.353
2016-4-14 04:02:55,1460606575.0, 391.367, 161.281
2016-4-14 04:07:03,1460606823.0, 293.686, 251.433
2016-4-14 04:11:09,1460607069.0, 174.321, 158.186
2016-4-14 04:15:14,1460607314.0, 178.205, 73.9217
2016-4-14 04:19:28,1460607568.0, 290.114, 196.686
2016-4-14 04:23:42,1460607822.0, 181.315, 111.693
2016-4-14 04:27:51,1460608071.0, 155.757, 117.196
2016-4-14 04:32:03,1460608323.0, 293.762, 265.256
2016-4-14 04:36:06,1460608566.0, 447.931, 391.112
2016-4-14 04:40:14,1460608814.0, 373.799, 96.1873
2016-4-14 04:44:32,1460609072.0, 470.974, 263.877
2016-4-14 04:48:43,1460609323.0, 450.297, 251.962
2016-4-14 04:52:54,1460609574.0, 330.096, 151.676
2016-4-14 04:57:04,1460609824.0, 291.864, 180.207
2016-4-14 05:01:15,1460610075.0, 368.238, 136.889
2016-4-14 05:05:15,1460610315.0, 234.046, 99.9925
2016-4-14 05:09:26,1460610566.0, 177.738, 73.0951
2016-4-14 05:13:39,1460610819.0, 433.083, 110.33
2016-4-14 05:17:50,1460611070.0, 421.47, 108.995
2016-4-14 05:22:02,1460611322.0, 331.403, 32.7962
2016-4-14 05:26:58,1460611618.0, 338.665, 57.9183
2016-4-14 05:31:14,1460611874.0, 282.612, 80.8445
2016-4-14 05:35:18,1460612118.0, 291.712, 78.542
2016-4-14 05:39:26,1460612366.0, 407.591, 125.389
2016-4-14 05:43:37,1460612617.0, 370.906, 149.253
2016-4-14 05:47:50,1460612870.0, 379.787, 134.195
2016-4-14 05:51:59,1460613119.0, 420.814, 337.362
2016-4-14 05:56:13,1460613373.0, 397.922, 118.473
2016-4-14 06:00:20,1460613620.0, 271.257, 75.6962
2016-4-14 06:04:32,1460613872.0, 414.064, 164.458
2016-4-14 06:08:39,1460614119.0, 308.627, 100.781
2016-4-14 06:12:50,1460614370.0, 304.332, 201.718
2016-4-14 06:16:58,1460614618.0, 233.736, 56.081
2016-4-14 06:21:07,1460614867.0, 157.027, 15.2863
2016-4-14 06:25:14,1460615114.0, 168.226, 98.5163
2016-4-14 06:29:31,1460615371.0, 509.328, 179.253
2016-4-14 06:33:42,1460615622.0, 490.487, 114.476
2016-4-14 06:37:50,1460615870.0, 452.5, 83.1225
2016-4-14 06:42:01,1460616121.0, 425.127, 395.886
2016-4-14 06:46:13,1460616373.0, 262.231, 226.327
2016-4-14 06:50:14,1460616614.0, 358.279, 70.0569
2016-4-14 06:54:23,1460616863.0, 495.919, 284.659
2016-4-14 06:58:36,1460617116.0, 458.218, 56.3683
2016-4-14 07:02:50,1460617370.0, 398.958, 92.3582
2016-4-14 07:07:02,1460617622.0, 446.417, 208.121
2016-4-14 07:11:14,1460617874.0, 285.474, 83.42
2016-4-14 07:15:18,1460618118.0, 199.099, 193.215
2016-4-14 07:19:30,1460618370.0, 196.022, 144.046
2016-4-14 07:23:39,1460618619.0, 224.632, 50.3412
2016-4-14 07:27:50,1460618870.0, 263.789, 183.355
2016-4-14 07:32:01,1460619121.0, 285.632, 130.08
2016-4-14 07:36:09,1460619369.0, 260.027, 264.78
2016-4-14 07:40:13,1460619613.0, 379.587, 424.332
2016-4-14 07:48:48,1460620128.0, 315.19, 202.158
2016-4-14 07:53:30,1460620410.0, 368.621, 325.488
2016-4-14 07:57:49,1460620669.0, 291.151, 120.464
2016-4-14 08:02:00,1460620920.0, 163.121, 178.836
2016-4-14 08:06:12,1460621172.0, 134.968, 349.431
2016-4-14 08:10:13,1460621413.0, 138.642, 12.841
2016-4-14 08:14:23,1460621663.0, 328.426, 216.643
2016-4-14 08:18:36,1460621916.0, 265.368, 158.439
2016-4-14 08:22:46,1460622166.0, 102.992, 44.7422
2016-4-14 08:27:02,1460622422.0, 281.778, 187.991
2016-4-14 08:31:10,1460622670.0, 128.679, 177.34
2016-4-14 08:35:12,1460622912.0, 64.8358, 172.645
2016-4-14 08:39:23,1460623163.0, 259.908, 275.05
2016-4-14 08:43:33,1460623413.0, 135.182, 45.5763
2016-4-14 08:47:49,1460623669.0, 255.507, 153.064
2016-4-14 08:52:02,1460623922.0, 415.771, 380.008
2016-4-14 08:56:14,1460624174.0, 375.362, 323.056
2016-4-14 09:00:19,1460624419.0, 229.054, 227.576
2016-4-14 09:04:28,1460624668.0, 317.607, 203.308
2016-4-14 09:08:40,1460624920.0, 153.039, 133.569
2016-4-14 09:12:47,1460625167.0, 294.658, 223.953
2016-4-14 09:17:00,1460625420.0, 381.951, 230.936
2016-4-14 09:21:12,1460625672.0, 236.65, 129.231
2016-4-14 09:25:12,1460625912.0, 119.188, 268.518
2016-4-14 09:29:27,1460626167.0, 193.404, 105.054
2016-4-14 09:33:38,1460626418.0, 132.407, 56.6629
2016-4-14 09:37:51,1460626671.0, 101.434, 154.011
2016-4-14 09:42:03,1460626923.0, 40.0893, 65.0959
2016-4-14 09:46:13,1460627173.0, 92.9355, 144.566
2016-4-14 09:50:20,1460627420.0, 299.698, 269.176
2016-4-14 09:54:31,1460627671.0, 223.022, 183.97
2016-4-14 09:58:39,1460627919.0, 222.49, 128.505
2016-4-14 10:02:51,1460628171.0, 196.213, 172.435
2016-4-14 10:07:00,1460628420.0, 85.5133, 473.925
2016-4-14 10:11:11,1460628671.0, 38.1589, 147.288
2016-4-14 10:15:16,1460628916.0, 19.8999, 141.864
2016-4-14 10:19:27,1460629167.0, 113.787, 25.474
2016-4-14 10:23:38,1460629418.0, 259.133, 99.4809
2016-4-14 10:27:50,1460629670.0, 105.016, 200.188
2016-4-14 10:32:02,1460629922.0, 50.1027, 112.804
2016-4-14 10:36:09,1460630169.0, 16.1438, 116.648
2016-4-14 10:40:15,1460630415.0, 27.0174, 88.6637
2016-4-14 10:44:29,1460630669.0, 99.1364, 94.9185
2016-4-14 10:48:40,1460630920.0, 141.077, 90.154
2016-4-14 10:52:50,1460631170.0, 135.748, 48.3091
2016-4-14 10:57:02,1460631422.0, 282.172, 286.064
2016-4-14 11:01:09,1460631669.0, 380.754, 344.184
2016-4-14 11:05:11,1460631911.0, 249.994, 231.013
2016-4-14 11:09:24,1460632164.0, 97.7192, 103.625
2016-4-14 11:13:36,1460632416.0, 92.7923, 61.313
2016-4-14 11:17:47,1460632667.0, 96.1591, 82.9197
2016-4-14 11:22:00,1460632920.0, 356.151, 245.93
2016-4-14 11:26:10,1460633170.0, 347.399, 79.1637
2016-4-14 11:30:15,1460633415.0, 275.424, 20.2605
2016-4-14 11:34:26,1460633666.0, 240.385, 15.8266
2016-4-14 11:38:36,1460633916.0, 179.792, 14.9429
2016-4-14 11:42:47,1460634167.0, 133.591, 72.2767
2016-4-14 11:46:58,1460634418.0, 120.954, 57.7408
2016-4-14 11:51:11,1460634671.0, 109.298, 12.4057
2016-4-14 11:55:13,1460634913.0, 451.085, 368.431
2016-4-14 11:59:27,1460635167.0, 497.895, 375.339
2016-4-14 12:03:39,1460635419.0, 435.783, 86.876
2016-4-14 12:07:49,1460635669.0, 204.889, 388.184
2016-4-14 12:11:59,1460635919.0, 103.295, 65.3716
2016-4-14 12:16:12,1460636172.0, 95.2589, 112.959
2016-4-14 12:20:13,1460636413.0, 125.781, 279.492
2016-4-14 12:24:24,1460636664.0, 139.469, 66.052
