2016-6-12 00:05:39,1465689939.0, 48.147, 22.3738
2016-6-12 00:09:45,1465690185.0, 27.7003, 19.359
2016-6-12 00:14:29,1465690469.0, 55.2514, 29.371
2016-6-12 00:18:55,1465690735.0, 23.1583, 21.4484
2016-6-12 00:23:38,1465691018.0, 14.9177, 20.5825
2016-6-12 00:28:07,1465691287.0, 16.6014, 26.8492
2016-6-12 00:32:49,1465691569.0, 32.4614, 17.76
2016-6-12 00:37:18,1465691838.0, 26.8232, 23.912
2016-6-12 00:42:01,1465692121.0, 30.5623, 46.4143
2016-6-12 00:46:30,1465692390.0, 10.4729, 41.4142
2016-6-12 00:51:14,1465692674.0, 14.9532, 32.1811
2016-6-12 00:56:00,1465692960.0, 34.004, 19.8992
2016-6-12 01:00:34,1465693234.0, 15.4322, 24.0355
2016-6-12 01:04:43,1465693483.0, 21.7136, 13.0832
2016-6-12 01:09:27,1465693767.0, 14.2998, 30.3499
2016-6-12 01:13:55,1465694035.0, 21.5164, 20.5542
2016-6-12 01:18:41,1465694321.0, 38.9538, 19.1983
2016-6-12 01:23:26,1465694606.0, 7.54642, 21.6925
2016-6-12 01:28:54,1465694934.0, 26.495, 29.9217
2016-6-12 01:33:39,1465695219.0, 38.965, 9.12926
2016-6-12 01:38:25,1465695505.0, 23.5976, 32.2819
2016-6-12 01:43:56,1465695836.0, 9.42017, 30.0266
2016-6-12 01:48:39,1465696119.0, 4.28495, 25.3532
2016-6-12 01:53:25,1465696405.0, 16.2929, 57.5494
2016-6-12 01:58:54,1465696734.0, 12.0296, 22.7942
2016-6-12 02:03:39,1465697019.0, 20.0811, 9.80366
2016-6-12 02:08:06,1465697286.0, 22.6343, 61.9202
2016-6-12 02:12:51,1465697571.0, 5.18956, 29.6137
2016-6-12 02:17:37,1465697857.0, 23.6779, 22.3036
2016-6-12 02:23:06,1465698186.0, 24.5235, 26.9361
2016-6-12 02:27:50,1465698470.0, 87.6939, 88.1505
2016-6-12 02:32:19,1465698739.0, 35.8384, 10.7065
2016-6-12 02:37:02,1465699022.0, 34.6821, 15.5412
2016-6-12 02:41:46,1465699306.0, 76.7829, 18.5685
2016-6-12 02:47:17,1465699637.0, 90.7967, 27.327
