2016-3-20 00:06:51,1458432411.0, 118.827, 8.97215
2016-3-20 00:11:16,1458432676.0, 39.8025, 7.24278
2016-3-20 00:16:15,1458432975.0, 66.1067, 20.062
2016-3-20 00:21:18,1458433278.0, 75.4935, 11.1885
2016-3-20 00:26:15,1458433575.0, 60.0383, 8.68472
2016-3-20 00:31:16,1458433876.0, 320.634, 11.802
2016-3-20 00:36:14,1458434174.0, 159.696, 8.24746
2016-3-20 00:41:15,1458434475.0, 79.2098, 10.9182
2016-3-20 00:46:14,1458434774.0, 352.467, 15.4086
2016-3-20 00:51:16,1458435076.0, 481.69, 20.1778
2016-3-20 00:56:15,1458435375.0, 510.772, 14.4195
2016-3-20 01:00:26,1458435626.0, 447.946, 9.9584
2016-3-20 01:05:27,1458435927.0, 219.947, 7.49737
2016-3-20 01:09:29,1458436169.0, 195.738, 29.7545
2016-3-20 01:13:42,1458436422.0, 213.017, 18.0904
2016-3-20 01:18:41,1458436721.0, 274.369, 59.7316
2016-3-20 01:22:52,1458436972.0, 248.387, 24.6509
2016-3-20 01:27:11,1458437231.0, 324.573, 55.1006
2016-3-20 01:31:29,1458437489.0, 196.433, 25.8456
2016-3-20 01:36:06,1458437766.0, 201.036, 16.0995
2016-3-20 01:41:16,1458438076.0, 312.791, 25.1809
2016-3-20 01:46:14,1458438374.0, 83.2497, 11.2086
2016-3-20 01:51:16,1458438676.0, 277.893, 17.1709
2016-3-20 01:55:25,1458438925.0, 98.9007, 21.4256
2016-3-20 02:00:25,1458439225.0, 240.796, 12.2998
2016-3-20 02:05:27,1458439527.0, 80.6053, 28.8725
2016-3-20 02:10:27,1458439827.0, 49.6286, 18.4688
2016-3-20 02:15:26,1458440126.0, 84.2085, 11.02
2016-3-20 02:20:26,1458440426.0, 88.1538, 107.925
2016-3-20 02:25:26,1458440726.0, 72.9191, 60.2202
2016-3-20 02:29:29,1458440969.0, 48.7013, 6.48455
2016-3-20 02:33:40,1458441220.0, 84.9011, 17.0014
2016-3-20 02:37:50,1458441470.0, 44.5961, 24.3729
2016-3-20 02:42:51,1458441771.0, 36.643, 21.8149
2016-3-20 02:47:51,1458442071.0, 45.4499, 32.9725
2016-3-20 02:52:52,1458442372.0, 42.4798, 17.7002
2016-3-20 02:57:52,1458442672.0, 27.5052, 55.8293
2016-3-20 03:02:52,1458442972.0, 30.8444, 3.00814
2016-3-20 03:07:53,1458443273.0, 52.9081, 49.5535
2016-3-20 03:12:04,1458443524.0, 45.5351, 98.9852
2016-3-20 03:17:03,1458443823.0, 92.6289, 87.4683
2016-3-20 03:22:03,1458444123.0, 110.279, 28.9877
2016-3-20 03:26:13,1458444373.0, 276.808, 37.6778
2016-3-20 03:31:14,1458444674.0, 334.152, 66.4515
2016-3-20 03:36:14,1458444974.0, 90.8152, 23.0717
2016-3-20 03:41:15,1458445275.0, 73.4605, 33.1337
2016-3-20 03:46:14,1458445574.0, 175.018, 46.1876
2016-3-20 03:51:14,1458445874.0, 458.807, 36.4773
2016-3-20 03:56:14,1458446174.0, 283.157, 9.24382
2016-3-20 04:00:25,1458446425.0, 268.3, 9.42267
2016-3-20 04:05:26,1458446726.0, 207.672, 137.452
2016-3-20 04:10:26,1458447026.0, 307.445, 187.95
2016-3-20 04:15:25,1458447325.0, 141.387, 4.16268
2016-3-20 04:20:25,1458447625.0, 60.0645, 154.662
2016-3-20 04:24:31,1458447871.0, 165.475, 80.0271
2016-3-20 04:28:42,1458448122.0, 68.4279, 31.0991
2016-3-20 04:32:50,1458448370.0, 132.611, 32.8736
2016-3-20 04:37:51,1458448671.0, 74.6493, 10.2022
2016-3-20 04:42:53,1458448973.0, 94.8064, 54.6645
2016-3-20 04:47:53,1458449273.0, 60.0162, 11.3756
2016-3-20 04:52:04,1458449524.0, 264.131, 53.8062
2016-3-20 04:56:14,1458449774.0, 451.609, 30.2612
2016-3-20 05:00:24,1458450024.0, 390.999, 44.7129
2016-3-20 05:05:25,1458450325.0, 318.295, 75.7627
2016-3-20 05:10:25,1458450625.0, 194.23, 9.54655
2016-3-20 05:15:25,1458450925.0, 78.7764, 13.0924
2016-3-20 05:20:24,1458451224.0, 30.9835, 11.5606
2016-3-20 05:25:25,1458451525.0, 90.0223, 78.0855
2016-3-20 05:30:25,1458451825.0, 74.4446, 37.4668
2016-3-20 05:35:25,1458452125.0, 91.9707, 43.0731
2016-3-20 05:40:25,1458452425.0, 75.8772, 56.1243
2016-3-20 05:45:24,1458452724.0, 65.163, 27.9673
2016-3-20 05:50:25,1458453025.0, 117.331, 50.1197
2016-3-20 05:54:29,1458453269.0, 67.3432, 32.3177
2016-3-20 05:58:40,1458453520.0, 223.083, 4.20009
2016-3-20 06:03:40,1458453820.0, 141.59, 5.24907
2016-3-20 06:08:39,1458454119.0, 35.8708, 2.34318
2016-3-20 06:13:38,1458454418.0, 138.657, 36.4336
2016-3-20 06:18:38,1458454718.0, 65.9398, 40.0326
2016-3-20 06:23:40,1458455020.0, 73.2987, 40.1607
2016-3-20 06:28:39,1458455319.0, 327.302, 38.867
2016-3-20 06:33:40,1458455620.0, 239.985, 43.4439
2016-3-20 06:37:51,1458455871.0, 99.1351, 27.1847
2016-3-20 06:42:52,1458456172.0, 113.322, 26.405
2016-3-20 06:47:51,1458456471.0, 47.6823, 40.0446
2016-3-20 06:52:51,1458456771.0, 86.8138, 17.2208
2016-3-20 06:57:02,1458457022.0, 60.4593, 156.374
2016-3-20 07:02:01,1458457321.0, 146.361, 195.988
2016-3-20 07:07:02,1458457622.0, 171.812, 166.693
