2016-5-04 00:05:53,1462320353.0, 186.617, 399.746
2016-5-04 00:10:37,1462320637.0, 243.164, 404.608
2016-5-04 00:14:54,1462320894.0, 198.393, 391.798
2016-5-04 00:19:07,1462321147.0, 208.472, 362.759
2016-5-04 00:23:55,1462321435.0, 248.945, 399.075
2016-5-04 00:29:06,1462321746.0, 199.927, 389.691
2016-5-04 00:33:16,1462321996.0, 158.14, 284.605
2016-5-04 00:37:22,1462322242.0, 169.176, 368.576
2016-5-04 00:41:33,1462322493.0, 137.674, 378.243
2016-5-04 00:45:44,1462322744.0, 157.294, 315.472
2016-5-04 00:49:54,1462322994.0, 226.621, 202.199
2016-5-04 00:54:05,1462323245.0, 181.976, 246.415
2016-5-04 00:58:16,1462323496.0, 147.337, 227.498
2016-5-04 01:02:24,1462323744.0, 164.913, 248.291
2016-5-04 01:06:34,1462323994.0, 186.873, 415.524
2016-5-04 01:10:45,1462324245.0, 153.872, 231.202
2016-5-04 01:14:54,1462324494.0, 160.556, 292.518
2016-5-04 01:19:06,1462324746.0, 191.032, 222.468
2016-5-04 01:23:16,1462324996.0, 170.377, 142.27
2016-5-04 01:27:30,1462325250.0, 187.324, 272.72
2016-5-04 01:31:37,1462325497.0, 138.389, 300.949
2016-5-04 01:36:08,1462325768.0, 153.8, 241.724
2016-5-04 01:40:43,1462326043.0, 171.04, 243.097
2016-5-04 01:44:54,1462326294.0, 135.391, 303.073
2016-5-04 01:49:04,1462326544.0, 131.886, 309.043
2016-5-04 01:53:16,1462326796.0, 155.991, 231.372
2016-5-04 01:57:21,1462327041.0, 150.106, 346.351
2016-5-04 02:01:31,1462327291.0, 165.466, 266.045
2016-5-04 02:05:43,1462327543.0, 120.992, 172.192
2016-5-04 02:09:53,1462327793.0, 138.332, 474.765
2016-5-04 02:14:04,1462328044.0, 132.196, 373.788
2016-5-04 02:18:15,1462328295.0, 113.491, 285.033
2016-5-04 02:22:17,1462328537.0, 103.872, 271.258
2016-5-04 02:26:28,1462328788.0, 115.677, 197.997
2016-5-04 02:30:40,1462329040.0, 100.938, 318.814
2016-5-04 02:34:52,1462329292.0, 127.115, 255.439
2016-5-04 02:39:03,1462329543.0, 157.885, 305.162
2016-5-04 02:43:14,1462329794.0, 144.268, 420.921
2016-5-04 02:47:19,1462330039.0, 198.967, 215.524
2016-5-04 02:51:30,1462330290.0, 163.616, 405.485
2016-5-04 02:55:41,1462330541.0, 143.885, 419.306
