2016-4-14 00:05:35,1460592335.0, 61.1897, 90.4819
2016-4-14 00:09:44,1460592584.0, 8.39946, 7.81303
2016-4-14 00:13:52,1460592832.0, 22.6127, 108.831
2016-4-14 00:18:06,1460593086.0, 66.1999, 114.408
2016-4-14 00:22:15,1460593335.0, 22.8723, 46.3336
2016-4-14 00:26:23,1460593583.0, 226.642, 95.9993
2016-4-14 00:30:31,1460593831.0, 141.747, 12.986
2016-4-14 00:34:37,1460594077.0, 82.8841, 102.321
2016-4-14 00:39:41,1460594381.0, 53.8323, 299.185
2016-4-14 00:43:53,1460594633.0, 73.4476, 246.82
2016-4-14 00:48:00,1460594880.0, 59.6836, 189.046
2016-4-14 00:52:14,1460595134.0, 68.974, 75.1564
2016-4-14 00:56:22,1460595382.0, 27.5714, 123.588
2016-4-14 01:00:32,1460595632.0, 18.851, 47.8356
2016-4-14 01:04:40,1460595880.0, 15.7593, 40.1214
2016-4-14 01:08:55,1460596135.0, 74.3352, 60.7015
2016-4-14 01:12:59,1460596379.0, 118.563, 30.2151
2016-4-14 01:17:08,1460596628.0, 35.9248, 75.7029
2016-4-14 01:22:16,1460596936.0, 27.4077, 54.1508
2016-4-14 01:26:26,1460597186.0, 15.7659, 83.4989
2016-4-14 01:30:34,1460597434.0, 10.0746, 47.78
2016-4-14 01:34:41,1460597681.0, 50.6654, 74.5075
2016-4-14 01:38:49,1460597929.0, 23.4893, 134.691
2016-4-14 01:43:01,1460598181.0, 208.738, 48.6447
2016-4-14 01:47:11,1460598431.0, 235.559, 86.6561
2016-4-14 01:51:26,1460598686.0, 49.7337, 33.6783
2016-4-14 01:55:33,1460598933.0, 124.575, 18.5889
2016-4-14 01:59:41,1460599181.0, 90.1646, 68.3014
2016-4-14 02:03:48,1460599428.0, 17.6078, 8.73276
2016-4-14 02:08:00,1460599680.0, 257.975, 149.85
2016-4-14 02:12:12,1460599932.0, 399.93, 81.1798
2016-4-14 02:16:27,1460600187.0, 56.8229, 33.9766
2016-4-14 02:20:36,1460600436.0, 38.8953, 160.867
2016-4-14 02:24:41,1460600681.0, 136.263, 49.6968
2016-4-14 02:28:48,1460600928.0, 54.1526, 108.052
2016-4-14 02:32:58,1460601178.0, 61.0827, 46.5919
2016-4-14 02:37:07,1460601427.0, 46.2579, 64.5232
2016-4-14 02:42:15,1460601735.0, 18.1484, 138.941
2016-4-14 02:46:27,1460601987.0, 44.82, 52.1611
2016-4-14 02:50:35,1460602235.0, 84.203, 82.7453
2016-4-14 02:54:40,1460602480.0, 15.2638, 12.9383
2016-4-14 02:58:49,1460602729.0, 114.323, 274.551
2016-4-14 03:03:03,1460602983.0, 250.006, 422.882
2016-4-14 03:07:13,1460603233.0, 32.1236, 297.629
2016-4-14 03:11:21,1460603481.0, 141.384, 115.943
2016-4-14 03:16:26,1460603786.0, 412.233, 48.924
2016-4-14 03:20:33,1460604033.0, 122.234, 144.856
2016-4-14 03:24:38,1460604278.0, 130.293, 178.138
2016-4-14 03:28:50,1460604530.0, 68.6283, 223.687
2016-4-14 03:33:00,1460604780.0, 72.5561, 227.237
2016-4-14 03:37:15,1460605035.0, 54.8872, 268.679
2016-4-14 03:41:27,1460605287.0, 47.0289, 271.623
2016-4-14 03:45:32,1460605532.0, 71.5358, 73.5448
2016-4-14 03:49:33,1460605773.0, 155.475, 51.1777
2016-4-14 03:53:44,1460606024.0, 202.761, 354.158
2016-4-14 03:58:52,1460606332.0, 58.7604, 349.244
2016-4-14 04:03:08,1460606588.0, 171.807, 390.954
2016-4-14 04:07:14,1460606834.0, 235.983, 287.67
2016-4-14 04:11:21,1460607081.0, 162.517, 175.977
2016-4-14 04:15:31,1460607331.0, 73.8527, 189.434
2016-4-14 04:19:40,1460607580.0, 196.692, 274.358
2016-4-14 04:23:53,1460607833.0, 123.279, 185.834
2016-4-14 04:28:03,1460608083.0, 98.5467, 145.012
2016-4-14 04:32:14,1460608334.0, 289.925, 315.523
2016-4-14 04:36:17,1460608577.0, 375.51, 444.385
2016-4-14 04:41:26,1460608886.0, 105.347, 369.582
2016-4-14 04:45:37,1460609137.0, 319.443, 497.336
2016-4-14 04:49:43,1460609383.0, 195.953, 424.962
2016-4-14 04:53:53,1460609633.0, 145.812, 306.477
2016-4-14 04:58:03,1460609883.0, 209.879, 305.922
2016-4-14 05:02:14,1460610134.0, 101.596, 359.539
2016-4-14 05:06:24,1460610384.0, 85.1348, 181.743
2016-4-14 05:10:31,1460610631.0, 75.0008, 266.536
2016-4-14 05:14:39,1460610879.0, 129.108, 423.8
2016-4-14 05:18:50,1460611130.0, 91.3302, 408.85
2016-4-14 05:23:17,1460611397.0, 29.9095, 311.707
2016-4-14 05:27:59,1460611679.0, 71.984, 334.742
2016-4-14 05:33:04,1460611984.0, 60.0287, 256.617
2016-4-14 05:37:12,1460612232.0, 99.4016, 370.336
2016-4-14 05:41:24,1460612484.0, 172.862, 392.045
2016-4-14 05:46:24,1460612784.0, 121.704, 371.928
2016-4-14 05:50:31,1460613031.0, 264.838, 407.03
2016-4-14 05:54:35,1460613275.0, 203.547, 418.782
2016-4-14 05:59:42,1460613582.0, 77.2823, 290.801
2016-4-14 06:03:54,1460613834.0, 166.105, 387.202
2016-4-14 06:08:02,1460614082.0, 99.128, 331.898
2016-4-14 06:12:12,1460614332.0, 206.914, 295.583
2016-4-14 06:16:21,1460614581.0, 67.3163, 259.282
2016-4-14 06:20:28,1460614828.0, 14.7101, 150.538
2016-4-14 06:24:31,1460615071.0, 93.0395, 139.303
2016-4-14 06:28:53,1460615333.0, 178.138, 486.322
2016-4-14 06:33:04,1460615584.0, 117.245, 495.272
2016-4-14 06:37:11,1460615831.0, 45.4942, 454.199
2016-4-14 06:41:23,1460616083.0, 384.43, 437.175
2016-4-14 06:45:32,1460616332.0, 276.296, 288.25
2016-4-14 06:49:37,1460616577.0, 44.5256, 314.625
2016-4-14 06:53:46,1460616826.0, 283.895, 498.435
2016-4-14 06:58:47,1460617127.0, 71.3567, 455.33
2016-4-14 07:03:50,1460617430.0, 149.538, 429.607
2016-4-14 07:08:02,1460617682.0, 168.523, 408.826
2016-4-14 07:12:13,1460617933.0, 61.4983, 231.054
2016-4-14 07:16:25,1460618185.0, 288.473, 194.649
2016-4-14 07:20:35,1460618435.0, 55.7201, 220.944
2016-4-14 07:24:38,1460618678.0, 51.563, 230.967
2016-4-14 07:28:50,1460618930.0, 204.831, 271.364
2016-4-14 07:33:00,1460619180.0, 157.997, 279.705
2016-4-14 07:37:08,1460619428.0, 272.472, 292.428
2016-4-14 07:45:44,1460619944.0, 380.295, 303.538
2016-4-14 07:49:48,1460620188.0, 295.285, 402.216
2016-4-14 07:54:29,1460620469.0, 248.971, 345.267
2016-4-14 07:59:37,1460620777.0, 78.9467, 221.831
2016-4-14 08:03:48,1460621028.0, 343.835, 129.329
2016-4-14 08:08:00,1460621280.0, 174.832, 155.308
2016-4-14 08:12:08,1460621528.0, 46.4718, 196.446
2016-4-14 08:16:19,1460621779.0, 273.256, 352.506
2016-4-14 08:20:29,1460622029.0, 79.9475, 152.913
2016-4-14 08:24:34,1460622274.0, 95.1661, 186.515
2016-4-14 08:28:52,1460622532.0, 206.832, 241.046
