2016-1-13 00:05:11,1452643511.0, 4.36545, 5.81839
2016-1-13 00:10:12,1452643812.0, 53.1877, 80.2531
2016-1-13 00:14:15,1452644055.0, 67.6502, 48.6462
2016-1-13 00:18:25,1452644305.0, 66.9441, 19.6126
2016-1-13 00:22:41,1452644561.0, 66.3772, 11.5068
2016-1-13 00:26:53,1452644813.0, 67.6352, 32.6169
2016-1-13 00:31:02,1452645062.0, 156.46, 49.877
2016-1-13 00:35:11,1452645311.0, 137.245, 35.8899
2016-1-13 00:39:15,1452645555.0, 145.12, 23.1256
2016-1-13 00:43:31,1452645811.0, 76.4612, 41.9343
2016-1-13 00:47:42,1452646062.0, 71.3272, 29.7058
2016-1-13 00:51:49,1452646309.0, 70.6652, 13.2578
2016-1-13 00:55:59,1452646559.0, 243.676, 179.369
2016-1-13 01:00:15,1452646815.0, 274.369, 340.575
2016-1-13 01:04:20,1452647060.0, 146.992, 54.975
2016-1-13 01:08:28,1452647308.0, 284.531, 68.2669
2016-1-13 01:12:39,1452647559.0, 231.089, 124.111
2016-1-13 01:16:48,1452647808.0, 257.479, 80.6143
2016-1-13 01:21:04,1452648064.0, 283.588, 113.566
2016-1-13 01:25:17,1452648317.0, 314.814, 121.038
2016-1-13 01:29:23,1452648563.0, 138.48, 75.8959
2016-1-13 01:33:25,1452648805.0, 101.158, 78.2479
2016-1-13 01:37:37,1452649057.0, 84.6585, 78.1297
2016-1-13 01:41:53,1452649313.0, 81.9765, 64.1652
2016-1-13 01:46:04,1452649564.0, 83.9402, 74.4521
2016-1-13 01:50:13,1452649813.0, 86.7027, 92.6633
2016-1-13 01:54:15,1452650055.0, 93.8329, 61.8937
2016-1-13 01:58:26,1452650306.0, 114.557, 43.6909
2016-1-13 02:02:39,1452650559.0, 105.795, 30.1038
2016-1-13 02:06:53,1452650813.0, 87.0887, 10.053
2016-1-13 02:11:00,1452651060.0, 319.224, 43.5457
2016-1-13 02:15:10,1452651310.0, 371.19, 10.1953
2016-1-13 02:19:14,1452651554.0, 215.432, 33.9694
2016-1-13 02:23:30,1452651810.0, 200.528, 67.9045
2016-1-13 02:27:41,1452652061.0, 197.392, 92.3168
2016-1-13 02:31:48,1452652308.0, 169.381, 77.8995
2016-1-13 02:35:59,1452652559.0, 156.559, 5.61469
2016-1-13 02:40:19,1452652819.0, 111.148, 15.1921
2016-1-13 02:44:23,1452653063.0, 97.6693, 9.51369
2016-1-13 02:48:30,1452653310.0, 102.84, 6.61817
2016-1-13 02:52:38,1452653558.0, 111.898, 11.2331
2016-1-13 02:56:47,1452653807.0, 118.888, 27.2464
2016-1-13 03:01:06,1452654066.0, 113.91, 84.0291
2016-1-13 03:05:15,1452654315.0, 139.436, 54.0551
2016-1-13 03:09:18,1452654558.0, 131.08, 20.0289
2016-1-13 03:13:29,1452654809.0, 138.573, 10.6969
2016-1-13 03:17:36,1452655056.0, 132.11, 47.0935
2016-1-13 03:21:53,1452655313.0, 124.918, 244.831
2016-1-13 03:26:02,1452655562.0, 130.481, 103.726
2016-1-13 03:30:10,1452655810.0, 201.261, 45.2397
2016-1-13 03:34:18,1452656058.0, 245.243, 69.6085
2016-1-13 03:38:43,1452656323.0, 200.123, 35.8008
2016-1-13 03:43:21,1452656601.0, 149.182, 36.4852
2016-1-13 03:47:40,1452656860.0, 161.412, 33.6632
2016-1-13 03:51:48,1452657108.0, 166.308, 17.5208
2016-1-13 03:56:00,1452657360.0, 146.225, 48.3428
2016-1-13 04:00:11,1452657611.0, 186.703, 15.433
2016-1-13 04:04:14,1452657854.0, 208.926, 24.6355
2016-1-13 04:08:32,1452658112.0, 255.053, 235.41
2016-1-13 04:12:37,1452658357.0, 181.503, 112.258
2016-1-13 04:16:46,1452658606.0, 201.712, 113.309
2016-1-13 04:21:01,1452658861.0, 184.89, 158.309
2016-1-13 04:25:15,1452659115.0, 175.634, 89.6131
2016-1-13 04:29:18,1452659358.0, 186.666, 28.2652
2016-1-13 04:33:27,1452659607.0, 200.43, 48.7657
2016-1-13 04:37:37,1452659857.0, 198.785, 219.343
2016-1-13 04:41:53,1452660113.0, 194.735, 92.4029
2016-1-13 04:46:01,1452660361.0, 159.84, 98.779
2016-1-13 04:50:19,1452660619.0, 109.304, 166.128
2016-1-13 04:54:23,1452660863.0, 156.193, 178.78
2016-1-13 04:58:29,1452661109.0, 176.767, 103.728
2016-1-13 05:02:37,1452661357.0, 184.284, 18.2057
2016-1-13 05:06:51,1452661611.0, 257.713, 184.333
2016-1-13 05:11:06,1452661866.0, 254.879, 205.927
2016-1-13 05:15:12,1452662112.0, 251.001, 143.88
2016-1-13 05:19:13,1452662353.0, 381.88, 261.698
2016-1-13 05:23:24,1452662604.0, 339.104, 254.518
2016-1-13 05:27:35,1452662855.0, 364.207, 198.665
2016-1-13 05:31:55,1452663115.0, 366.23, 315.95
2016-1-13 05:35:58,1452663358.0, 414.522, 149.026
2016-1-13 05:40:09,1452663609.0, 354.807, 138.642
2016-1-13 05:45:06,1452663906.0, 252.95, 339.826
2016-1-13 05:49:12,1452664152.0, 96.7939, 106.629
