2016-4-29 00:04:59,1461888299.0, 62.2157, 31.9443
2016-4-29 00:09:04,1461888544.0, 269.47, 120.259
2016-4-29 00:13:16,1461888796.0, 152.862, 92.9575
2016-4-29 00:17:16,1461889036.0, 52.777, 32.3038
2016-4-29 00:21:31,1461889291.0, 133.535, 134.398
2016-4-29 00:25:39,1461889539.0, 29.0831, 191.642
2016-4-29 00:29:50,1461889790.0, 32.3957, 55.7527
2016-4-29 00:34:03,1461890043.0, 99.6791, 89.644
2016-4-29 00:38:15,1461890295.0, 85.6412, 84.2729
2016-4-29 00:42:14,1461890534.0, 77.4358, 35.7571
2016-4-29 00:46:26,1461890786.0, 60.8348, 242.277
2016-4-29 00:50:41,1461891041.0, 24.368, 268.742
2016-4-29 00:54:51,1461891291.0, 44.1241, 246.553
2016-4-29 00:59:02,1461891542.0, 175.873, 264.546
2016-4-29 01:03:14,1461891794.0, 174.235, 118.97
2016-4-29 01:07:14,1461892034.0, 62.2931, 27.7576
2016-4-29 01:11:25,1461892285.0, 218.945, 160.655
2016-4-29 01:15:38,1461892538.0, 160.916, 80.7247
2016-4-29 01:19:50,1461892790.0, 122.598, 59.9121
2016-4-29 01:24:04,1461893044.0, 227.346, 337.463
2016-4-29 01:28:15,1461893295.0, 100.412, 222.585
2016-4-29 01:32:18,1461893538.0, 159.361, 59.873
2016-4-29 01:36:26,1461893786.0, 310.225, 175.4
2016-4-29 01:40:37,1461894037.0, 68.5585, 35.5323
2016-4-29 01:44:49,1461894289.0, 66.7997, 112.026
2016-4-29 01:49:02,1461894542.0, 360.977, 226.828
2016-4-29 01:53:13,1461894793.0, 255.027, 138.084
2016-4-29 01:57:13,1461895033.0, 146.454, 80.3235
2016-4-29 02:01:28,1461895288.0, 314.572, 378.404
2016-4-29 02:05:40,1461895540.0, 172.518, 304.39
2016-4-29 02:09:50,1461895790.0, 145.315, 158.355
2016-4-29 02:14:02,1461896042.0, 127.212, 192.515
2016-4-29 02:18:14,1461896294.0, 119.724, 107.779
2016-4-29 02:22:13,1461896533.0, 156.361, 215.121
2016-4-29 02:26:27,1461896787.0, 119.464, 204.548
2016-4-29 02:30:37,1461897037.0, 94.9448, 62.5151
2016-4-29 02:34:50,1461897290.0, 247.072, 310.672
2016-4-29 02:39:03,1461897543.0, 265.434, 287.34
2016-4-29 02:43:14,1461897794.0, 297.275, 80.4498
2016-4-29 02:47:16,1461898036.0, 401.485, 351.496
2016-4-29 02:51:26,1461898286.0, 410.466, 324.413
2016-4-29 02:55:37,1461898537.0, 287.886, 198.177
2016-4-29 02:59:50,1461898790.0, 276.839, 238.853
2016-4-29 03:04:03,1461899043.0, 236.455, 92.6348
2016-4-29 03:08:15,1461899295.0, 185.402, 42.454
2016-4-29 03:12:15,1461899535.0, 263.805, 99.5393
2016-4-29 03:16:25,1461899785.0, 200.041, 177.572
2016-4-29 03:20:39,1461900039.0, 211.009, 52.8775
2016-4-29 03:24:49,1461900289.0, 297.048, 116.37
2016-4-29 03:29:02,1461900542.0, 304.344, 142.237
2016-4-29 03:33:14,1461900794.0, 109.892, 81.6878
2016-4-29 03:37:13,1461901033.0, 196.907, 169.899
2016-4-29 03:41:26,1461901286.0, 170.524, 77.9269
2016-4-29 03:45:39,1461901539.0, 105.454, 77.4927
2016-4-29 03:49:51,1461901791.0, 193.854, 115.686
2016-4-29 03:54:03,1461902043.0, 114.669, 69.3069
2016-4-29 03:58:14,1461902294.0, 89.4168, 75.6667
2016-4-29 04:02:14,1461902534.0, 92.6744, 15.3262
2016-4-29 04:06:26,1461902786.0, 190.245, 63.7786
2016-4-29 04:10:38,1461903038.0, 157.328, 53.1768
2016-4-29 04:14:52,1461903292.0, 374.935, 105.457
2016-4-29 04:19:01,1461903541.0, 253.679, 108.309
2016-4-29 04:23:13,1461903793.0, 306.024, 14.7117
2016-4-29 04:27:16,1461904036.0, 289.835, 259.065
