2016-3-02 00:04:39,1456877079.0, 27.7009, 7.27527
2016-3-02 00:08:37,1456877317.0, 32.1858, 8.9647
2016-3-02 00:13:18,1456877598.0, 18.3924, 7.31762
2016-3-02 00:18:12,1456877892.0, 21.1432, 4.03898
2016-3-02 00:22:23,1456878143.0, 37.2332, 6.87831
2016-3-02 00:26:34,1456878394.0, 29.4727, 12.5574
2016-3-02 00:31:08,1456878668.0, 19.9508, 7.12942
2016-3-02 00:35:59,1456878959.0, 11.0436, 1.81872
2016-3-02 00:40:07,1456879207.0, 0, 0
2016-3-02 00:43:43,1456879423.0, 0, 0
2016-3-02 00:48:10,1456879690.0, 0, 0
2016-3-02 00:52:18,1456879938.0, 0, 0
2016-3-02 00:55:59,1456880159.0, 0, 0
2016-3-02 01:00:07,1456880407.0, 0, 0
2016-3-02 01:03:43,1456880623.0, 0, 0
2016-3-02 01:08:13,1456880893.0, 0, 0
2016-3-02 01:12:22,1456881142.0, 0, 0
2016-3-02 01:15:59,1456881359.0, 0, 0
2016-3-02 01:20:07,1456881607.0, 0, 0
2016-3-02 01:23:43,1456881823.0, 0, 0
2016-3-02 01:28:13,1456882093.0, 0, 0
2016-3-02 01:32:21,1456882341.0, 0, 0
2016-3-02 01:36:31,1456882591.0, 0, 0
2016-3-02 01:41:02,1456882862.0, 0, 0
2016-3-02 01:45:11,1456883111.0, 0, 0
2016-3-02 01:48:47,1456883327.0, 0, 0
2016-3-02 01:52:27,1456883547.0, 0, 0
2016-3-02 01:56:35,1456883795.0, 0, 0
2016-3-02 02:01:07,1456884067.0, 0, 0
2016-3-02 02:05:17,1456884317.0, 0, 0
2016-3-02 02:08:54,1456884534.0, 0, 0
2016-3-02 02:13:05,1456884785.0, 0, 0
2016-3-02 02:16:50,1456885010.0, 0, 0
2016-3-02 02:20:54,1456885254.0, 0, 0
2016-3-02 02:25:23,1456885523.0, 0, 0
2016-3-02 02:30:15,1456885815.0, 0, 0
2016-3-02 02:33:51,1456886031.0, 0, 0
2016-3-02 02:38:00,1456886280.0, 0, 0
2016-3-02 02:42:32,1456886552.0, 0, 0
2016-3-02 02:46:39,1456886799.0, 0, 0
2016-3-02 02:50:30,1456887030.0, 0, 0
2016-3-02 02:55:15,1456887315.0, 0, 0
2016-3-02 02:58:50,1456887530.0, 0, 0
2016-3-02 03:03:03,1456887783.0, 0, 0
2016-3-02 03:07:29,1456888049.0, 0, 0
2016-3-02 03:11:36,1456888296.0, 0, 0
2016-3-02 03:15:17,1456888517.0, 0, 0
2016-3-02 03:18:53,1456888733.0, 0, 0
2016-3-02 03:23:02,1456888982.0, 0, 0
2016-3-02 03:26:42,1456889202.0, 0, 0
2016-3-02 03:30:53,1456889453.0, 0, 0
2016-3-02 03:35:21,1456889721.0, 0, 0
2016-3-02 03:38:56,1456889936.0, 0, 0
2016-3-02 03:43:05,1456890185.0, 0, 0
2016-3-02 03:46:42,1456890402.0, 0, 0
2016-3-02 03:50:49,1456890649.0, 0, 0
2016-3-02 03:55:20,1456890920.0, 0, 0
2016-3-02 03:58:57,1456891137.0, 0, 0
2016-3-02 04:03:07,1456891387.0, 0, 0
2016-3-02 04:07:16,1456891636.0, 0, 0
2016-3-02 04:11:47,1456891907.0, 0, 0
2016-3-02 04:15:56,1456892156.0, 0, 0
2016-3-02 04:20:06,1456892406.0, 0, 0
2016-3-02 04:23:44,1456892624.0, 0, 0
2016-3-02 04:27:28,1456892848.0, 0, 0
2016-3-02 04:31:41,1456893101.0, 0, 0
2016-3-02 04:35:51,1456893351.0, 0, 0
2016-3-02 04:39:27,1456893567.0, 0, 0
2016-3-02 04:43:09,1456893789.0, 0, 0
2016-3-02 04:47:19,1456894039.0, 0, 0
2016-3-02 04:51:02,1456894262.0, 0, 0
2016-3-02 04:55:11,1456894511.0, 0, 0
2016-3-02 04:58:49,1456894729.0, 0, 0
2016-3-02 05:02:59,1456894979.0, 0, 0
2016-3-02 05:06:42,1456895202.0, 0, 0
2016-3-02 05:10:53,1456895453.0, 0, 0
2016-3-02 05:14:36,1456895676.0, 0, 0
2016-3-02 05:18:14,1456895894.0, 0, 0
2016-3-02 05:22:25,1456896145.0, 0, 0
2016-3-02 05:26:37,1456896397.0, 0, 0
2016-3-02 05:30:40,1456896640.0, 0, 0
2016-3-02 05:35:17,1456896917.0, 0, 0
