2016-3-13 00:05:23,1457827523.0, 20.3821, 592.857
2016-3-13 00:10:15,1457827815.0, 23.4879, 616.728
2016-3-13 00:14:19,1457828059.0, 18.7921, 614.233
2016-3-13 00:18:29,1457828309.0, 21.2576, 615.009
2016-3-13 00:22:43,1457828563.0, 21.4183, 613.766
2016-3-13 00:26:53,1457828813.0, 18.9928, 613.264
2016-3-13 00:31:05,1457829065.0, 19.4155, 612.841
2016-3-13 00:35:15,1457829315.0, 18.4747, 611.689
2016-3-13 00:39:17,1457829557.0, 15.7584, 612.411
2016-3-13 00:43:31,1457829811.0, 22.9198, 612.539
2016-3-13 00:47:39,1457830059.0, 16.0543, 611.903
2016-3-13 00:51:51,1457830311.0, 15.3824, 613.02
2016-3-13 00:56:03,1457830563.0, 17.7228, 615.985
2016-3-13 01:00:14,1457830814.0, 19.1161, 614.39
2016-3-13 01:04:19,1457831059.0, 14.9411, 612.017
2016-3-13 01:08:32,1457831312.0, 14.9467, 614.661
2016-3-13 01:12:43,1457831563.0, 15.2631, 614.497
2016-3-13 01:16:53,1457831813.0, 21.1322, 614.164
2016-3-13 01:21:03,1457832063.0, 17.9572, 616.799
2016-3-13 01:25:18,1457832318.0, 17.935, 613.444
2016-3-13 01:30:04,1457832604.0, 19.0375, 614.132
2016-3-13 01:34:13,1457832853.0, 21.3649, 615.112
2016-3-13 01:38:29,1457833109.0, 25.8007, 612.124
2016-3-13 01:42:40,1457833360.0, 23.9336, 615.332
2016-3-13 01:46:51,1457833611.0, 26.8044, 618.32
2016-3-13 01:51:03,1457833863.0, 20.356, 615.404
2016-3-13 01:55:14,1457834114.0, 19.2113, 615.633
2016-3-13 01:59:17,1457834357.0, 17.833, 613.768
2016-3-13 02:03:31,1457834611.0, 24.586, 617.447
2016-3-13 02:07:41,1457834861.0, 15.9139, 614.976
2016-3-13 02:11:53,1457835113.0, 16.6086, 615.599
2016-3-13 02:16:03,1457835363.0, 17.22, 615.671
2016-3-13 02:20:14,1457835614.0, 14.2345, 615.676
2016-3-13 02:24:17,1457835857.0, 11.5783, 617.695
2016-3-13 02:28:30,1457836110.0, 14.4918, 617.341
2016-3-13 02:32:40,1457836360.0, 8.42989, 615.627
2016-3-13 02:36:52,1457836612.0, 16.1178, 614.532
2016-3-13 02:41:03,1457836863.0, 11.1259, 614.698
2016-3-13 02:45:13,1457837113.0, 12.0338, 615.019
2016-3-13 02:49:16,1457837356.0, 9.82411, 614.523
2016-3-13 02:53:32,1457837612.0, 9.38318, 614.741
2016-3-13 02:57:41,1457837861.0, 9.73915, 614.01
2016-3-13 03:01:51,1457838111.0, 8.31751, 614.041
2016-3-13 03:06:01,1457838361.0, 9.01999, 613.8
2016-3-13 03:10:13,1457838613.0, 6.0411, 612.873
2016-3-13 03:14:12,1457838852.0, 8.50412, 610.465
2016-3-13 03:18:24,1457839104.0, 11.4906, 613.577
2016-3-13 03:22:36,1457839356.0, 9.79912, 608.599
2016-3-13 03:26:48,1457839608.0, 16.5655, 612.109
2016-3-13 03:31:00,1457839860.0, 22.031, 610.853
2016-3-13 03:35:15,1457840115.0, 18.205, 610.489
2016-3-13 03:39:16,1457840356.0, 27.4897, 608.369
2016-3-13 03:43:27,1457840607.0, 28.5831, 608.986
2016-3-13 03:47:38,1457840858.0, 16.3101, 605.091
2016-3-13 03:51:51,1457841111.0, 8.51658, 609.773
2016-3-13 03:56:02,1457841362.0, 10.9086, 608.945
2016-3-13 04:00:15,1457841615.0, 7.26533, 607.807
2016-3-13 04:04:16,1457841856.0, 6.81057, 610.019
2016-3-13 04:08:25,1457842105.0, 8.00003, 603.275
2016-3-13 04:12:36,1457842356.0, 6.1243, 601.041
2016-3-13 04:16:48,1457842608.0, 7.2656, 595.435
2016-3-13 04:21:00,1457842860.0, 5.71129, 590.892
2016-3-13 04:25:13,1457843113.0, 6.7855, 583.49
2016-3-13 04:29:19,1457843359.0, 17.9982, 591.145
2016-3-13 04:33:26,1457843606.0, 6.48979, 586.908
2016-3-13 04:37:36,1457843856.0, 6.86903, 589.741
2016-3-13 04:41:49,1457844109.0, 15.6496, 580.149
2016-3-13 04:46:01,1457844361.0, 6.65536, 552.689
2016-3-13 04:50:12,1457844612.0, 13.3663, 565.336
2016-3-13 04:54:12,1457844852.0, 13.6358, 503.877
2016-3-13 04:58:25,1457845105.0, 8.94189, 513.838
2016-3-13 05:02:35,1457845355.0, 6.11687, 523.425
2016-3-13 05:06:47,1457845607.0, 6.58576, 476.533
2016-3-13 05:11:01,1457845861.0, 12.8982, 493.376
2016-3-13 05:15:12,1457846112.0, 14.2301, 410.412
