2016-2-13 00:04:36,1455321876.0, 63.2604, 5.62919
2016-2-13 00:08:42,1455322122.0, 97.8668, 5.40715
2016-2-13 00:12:26,1455322346.0, 40.6331, 4.07983
2016-2-13 00:16:33,1455322593.0, 42.715, 13.979
2016-2-13 00:20:21,1455322821.0, 37.389, 11.3936
2016-2-13 00:23:57,1455323037.0, 46.2866, 13.0356
2016-2-13 00:28:04,1455323284.0, 70.1195, 315.94
2016-2-13 00:31:43,1455323503.0, 99.6798, 276.671
2016-2-13 00:35:46,1455323746.0, 27.2017, 126.582
2016-2-13 00:40:23,1455324023.0, 15.5928, 61.663
2016-2-13 00:45:16,1455324316.0, 24.8597, 158.736
2016-2-13 00:48:52,1455324532.0, 16.1753, 75.9503
2016-2-13 00:52:59,1455324779.0, 88.019, 19.9948
2016-2-13 00:56:45,1455325005.0, 28.932, 10.5407
2016-2-13 01:00:53,1455325253.0, 32.7586, 8.4065
2016-2-13 01:04:32,1455325472.0, 76.7821, 10.3205
2016-2-13 01:08:08,1455325688.0, 23.2634, 17.4577
2016-2-13 01:12:11,1455325931.0, 48.6065, 42.01
2016-2-13 01:15:59,1455326159.0, 64.6477, 34.7329
2016-2-13 01:19:58,1455326398.0, 15.114, 17.6237
2016-2-13 01:23:30,1455326610.0, 105.669, 9.03223
2016-2-13 01:27:28,1455326848.0, 24.8081, 20.9827
2016-2-13 01:31:34,1455327094.0, 27.5715, 1.49916
2016-2-13 01:35:17,1455327317.0, 85.1584, 10.169
2016-2-13 01:38:51,1455327531.0, 15.6806, 8.12219
2016-2-13 01:43:00,1455327780.0, 28.213, 1.77607
2016-2-13 01:47:30,1455328050.0, 54.5872, 10.4346
2016-2-13 01:51:37,1455328297.0, 32.5388, 4.3464
2016-2-13 01:55:16,1455328516.0, 62.8994, 1.92408
2016-2-13 01:58:51,1455328731.0, 78.6697, 5.31966
2016-2-13 02:03:00,1455328980.0, 65.0477, 5.13905
2016-2-13 02:06:45,1455329205.0, 69.272, 7.17495
2016-2-13 02:10:51,1455329451.0, 50.7064, 5.58608
2016-2-13 02:14:30,1455329670.0, 45.2583, 5.87465
2016-2-13 02:18:05,1455329885.0, 153.997, 44.6498
2016-2-13 02:21:44,1455330104.0, 145.722, 13.4749
2016-2-13 02:25:50,1455330350.0, 56.993, 14.4942
2016-2-13 02:29:31,1455330571.0, 94.473, 10.2674
2016-2-13 02:33:06,1455330786.0, 110.761, 12.7951
2016-2-13 02:37:06,1455331026.0, 54.3221, 14.3711
2016-2-13 02:41:03,1455331263.0, 172.677, 384.979
2016-2-13 02:45:12,1455331512.0, 138.274, 204.215
2016-2-13 02:48:47,1455331727.0, 88.5596, 32.8503
2016-2-13 02:52:24,1455331944.0, 143.467, 54.598
2016-2-13 02:56:32,1455332192.0, 92.6536, 25.0674
2016-2-13 03:01:05,1455332465.0, 145.817, 24.278
2016-2-13 03:05:13,1455332713.0, 176.01, 22.4725
2016-2-13 03:08:47,1455332927.0, 103.759, 41.0368
2016-2-13 03:12:23,1455333143.0, 154.689, 22.9239
2016-2-13 03:16:06,1455333366.0, 99.3908, 12.8412
2016-2-13 03:20:11,1455333611.0, 82.5197, 17.3455
2016-2-13 03:23:44,1455333824.0, 239.575, 294.262
2016-2-13 03:27:23,1455334043.0, 234.394, 50.5658
2016-2-13 03:31:00,1455334260.0, 99.0686, 19.067
2016-2-13 03:35:06,1455334506.0, 119.155, 16.3459
2016-2-13 03:38:39,1455334719.0, 94.1416, 17.059
2016-2-13 03:42:25,1455334945.0, 159.95, 12.7699
