2016-1-03 00:05:18,1451779518.0, 14.513, 20.9873
2016-1-03 00:10:16,1451779816.0, 14.3064, 76.9708
2016-1-03 00:14:17,1451780057.0, 11.8698, 29.0009
2016-1-03 00:18:27,1451780307.0, 10.5797, 35.6936
2016-1-03 00:22:41,1451780561.0, 10.88, 112.381
2016-1-03 00:26:56,1451780816.0, 10.4857, 55.9785
2016-1-03 00:31:05,1451781065.0, 18.8614, 87.4699
2016-1-03 00:35:19,1451781319.0, 19.5009, 228.217
2016-1-03 00:39:23,1451781563.0, 19.682, 191.143
2016-1-03 00:43:31,1451781811.0, 68.2657, 287.294
2016-1-03 00:47:45,1451782065.0, 151.815, 226.91
2016-1-03 00:51:51,1451782311.0, 38.1186, 254.261
2016-1-03 00:56:03,1451782563.0, 20.2001, 12.0073
2016-1-03 01:00:15,1451782815.0, 13.4928, 29.5959
2016-1-03 01:04:14,1451783054.0, 18.1174, 1.93023
2016-1-03 01:08:19,1451783299.0, 11.3649, 19.8825
2016-1-03 01:12:41,1451783561.0, 11.0241, 9.84022
2016-1-03 01:16:51,1451783811.0, 15.1553, 8.12287
2016-1-03 01:21:03,1451784063.0, 12.9437, 10.7534
2016-1-03 01:25:05,1451784305.0, 12.7866, 11.851
2016-1-03 01:29:12,1451784552.0, 53.5537, 11.0043
2016-1-03 01:33:29,1451784809.0, 21.1856, 12.5201
2016-1-03 01:37:37,1451785057.0, 53.7938, 68.706
2016-1-03 01:41:51,1451785311.0, 22.5092, 21.4919
2016-1-03 01:46:01,1451785561.0, 23.6341, 56.2162
2016-1-03 01:50:12,1451785812.0, 16.014, 99.754
2016-1-03 01:54:14,1451786054.0, 11.4185, 28.6331
2016-1-03 01:58:29,1451786309.0, 9.25431, 35.3049
2016-1-03 02:02:38,1451786558.0, 6.4533, 16.4734
2016-1-03 02:06:49,1451786809.0, 25.3012, 13.7304
2016-1-03 02:11:05,1451787065.0, 18.8567, 14.5812
2016-1-03 02:15:12,1451787312.0, 9.94347, 22.2468
2016-1-03 02:19:12,1451787552.0, 10.6135, 24.143
2016-1-03 02:23:27,1451787807.0, 19.3111, 78.4316
2016-1-03 02:27:29,1451788049.0, 13.2937, 24.447
2016-1-03 02:31:47,1451788307.0, 14.4418, 113.928
2016-1-03 02:36:02,1451788562.0, 11.9051, 27.1954
2016-1-03 02:40:16,1451788816.0, 16.7585, 148.805
2016-1-03 02:44:18,1451789058.0, 15.5481, 58.8349
2016-1-03 02:48:29,1451789309.0, 15.4416, 74.5245
2016-1-03 02:52:36,1451789556.0, 14.8297, 119.388
2016-1-03 02:56:37,1451789797.0, 12.6593, 69.0445
2016-1-03 03:00:59,1451790059.0, 54.3303, 86.7082
2016-1-03 03:05:12,1451790312.0, 102.274, 81.5541
2016-1-03 03:09:12,1451790552.0, 81.7958, 75.95
2016-1-03 03:13:28,1451790808.0, 14.9434, 32.6122
2016-1-03 03:17:34,1451791054.0, 11.8375, 31.4515
2016-1-03 03:21:47,1451791307.0, 11.066, 29.9761
2016-1-03 03:26:02,1451791562.0, 10.3496, 9.8291
2016-1-03 03:30:13,1451791813.0, 8.77635, 44.7585
2016-1-03 03:34:12,1451792052.0, 12.7683, 10.8504
2016-1-03 03:38:27,1451792307.0, 14.388, 114.029
2016-1-03 03:42:25,1451792545.0, 8.27568, 16.6709
2016-1-03 03:46:47,1451792807.0, 98.0333, 102.206
2016-1-03 03:50:59,1451793059.0, 103.5, 16.9373
2016-1-03 03:55:15,1451793315.0, 16.1649, 76.0693
2016-1-03 03:59:14,1451793554.0, 10.4482, 21.2174
2016-1-03 04:03:21,1451793801.0, 13.2071, 84.5954
2016-1-03 04:07:38,1451794058.0, 14.2747, 50.3968
2016-1-03 04:11:50,1451794310.0, 10.3553, 80.1685
2016-1-03 04:16:00,1451794560.0, 13.918, 38.0636
2016-1-03 04:20:10,1451794810.0, 11.2691, 41.1175
2016-1-03 04:24:13,1451795053.0, 22.3066, 213.834
2016-1-03 04:28:16,1451795296.0, 23.5177, 107.173
2016-1-03 04:32:39,1451795559.0, 19.7265, 30.2796
2016-1-03 04:36:47,1451795807.0, 19.5394, 7.30002
2016-1-03 04:41:04,1451796064.0, 13.1509, 2.44943
2016-1-03 04:45:15,1451796315.0, 89.7153, 28.6344
2016-1-03 04:49:14,1451796554.0, 18.9191, 1.75125
2016-1-03 04:53:24,1451796804.0, 18.5031, 70.4958
2016-1-03 04:57:39,1451797059.0, 18.8418, 52.9463
2016-1-03 05:01:50,1451797310.0, 15.5799, 1.28252
2016-1-03 05:06:02,1451797562.0, 23.296, 8.51512
2016-1-03 05:10:14,1451797814.0, 11.9472, 6.19576
2016-1-03 05:14:15,1451798055.0, 12.7798, 4.93304
2016-1-03 05:18:24,1451798304.0, 19.5183, 4.87802
2016-1-03 05:22:37,1451798557.0, 10.8348, 1.067
2016-1-03 05:26:36,1451798796.0, 10.7647, 3.99351
2016-1-03 05:31:00,1451799060.0, 13.6536, 7.45641
2016-1-03 05:35:15,1451799315.0, 12.1227, 7.82517
2016-1-03 05:39:16,1451799556.0, 16.9011, 1.61635
2016-1-03 05:43:26,1451799806.0, 10.2728, 12.8581
2016-1-03 05:47:37,1451800057.0, 17.7433, 7.33046
2016-1-03 05:51:49,1451800309.0, 13.9457, 3.8485
2016-1-03 05:56:00,1451800560.0, 8.51971, 16.484
2016-1-03 06:00:12,1451800812.0, 16.5617, 5.77585
2016-1-03 06:04:12,1451801052.0, 10.2261, 3.90601
2016-1-03 06:08:25,1451801305.0, 10.7885, 82.1348
2016-1-03 06:12:40,1451801560.0, 10.9489, 1.67691
2016-1-03 06:16:48,1451801808.0, 13.9194, 12.3106
2016-1-03 06:21:01,1451802061.0, 11.3669, 30.9161
2016-1-03 06:25:02,1451802302.0, 10.8208, 1.38618
2016-1-03 06:29:03,1451802543.0, 18.6987, 77.3701
2016-1-03 06:33:26,1451802806.0, 17.9575, 4.03449
2016-1-03 06:37:34,1451803054.0, 13.3943, 32.9478
2016-1-03 06:41:50,1451803310.0, 10.7398, 25.1865
2016-1-03 06:45:59,1451803559.0, 15.5498, 5.87151
2016-1-03 06:50:10,1451803810.0, 9.88048, 32.2507
2016-1-03 06:54:10,1451804050.0, 11.0263, 1.63577
2016-1-03 06:58:14,1451804294.0, 8.70541, 31.0125
2016-1-03 07:02:38,1451804558.0, 8.84581, 29.101
2016-1-03 07:06:47,1451804807.0, 9.82696, 1.56623
2016-1-03 07:10:49,1451805049.0, 9.76273, 5.75461
2016-1-03 07:15:09,1451805309.0, 11.403, 30.2572
2016-1-03 07:19:10,1451805550.0, 11.0489, 4.49888
2016-1-03 07:23:20,1451805800.0, 19.4778, 35.3085
2016-1-03 07:27:40,1451806060.0, 19.7918, 1.41296
2016-1-03 07:31:47,1451806307.0, 17.5924, 17.5742
2016-1-03 07:35:57,1451806557.0, 22.0172, 22.5078
2016-1-03 07:40:13,1451806813.0, 13.4322, 1.27658
2016-1-03 07:44:10,1451807050.0, 15.1425, 34.0513
2016-1-03 07:48:25,1451807305.0, 12.4679, 2.59705
2016-1-03 07:52:41,1451807561.0, 16.559, 11.9352
2016-1-03 07:56:42,1451807802.0, 14.9377, 17.5498
2016-1-03 08:00:59,1451808059.0, 12.6632, 1.59243
2016-1-03 08:05:14,1451808314.0, 11.9146, 37.9134
2016-1-03 08:09:13,1451808553.0, 15.2219, 4.41069
2016-1-03 08:13:24,1451808804.0, 12.2566, 9.2877
2016-1-03 08:17:37,1451809057.0, 9.08526, 16.2981
2016-1-03 08:21:48,1451809308.0, 8.58142, 3.82826
2016-1-03 08:26:01,1451809561.0, 12.5375, 23.6839
2016-1-03 08:30:14,1451809814.0, 21.3308, 1.49208
2016-1-03 08:34:10,1451810050.0, 40.5739, 8.59781
2016-1-03 08:38:24,1451810304.0, 9.81049, 64.2651
2016-1-03 08:42:37,1451810557.0, 8.94123, 1.0295
2016-1-03 08:46:47,1451810807.0, 67.7589, 15.6688
2016-1-03 08:50:59,1451811059.0, 74.1444, 4.88865
2016-1-03 08:55:14,1451811314.0, 12.4081, 2.62318
2016-1-03 08:59:12,1451811552.0, 49.9444, 48.5917
2016-1-03 09:03:23,1451811803.0, 15.4453, 13.9019
2016-1-03 09:07:35,1451812055.0, 26.4057, 10.3344
2016-1-03 09:11:33,1451812293.0, 20.2181, 25.08
2016-1-03 09:15:59,1451812559.0, 17.1327, 35.5623
2016-1-03 09:20:10,1451812810.0, 22.6302, 36.8819
2016-1-03 09:24:09,1451813049.0, 13.9109, 3.46921
2016-1-03 09:28:23,1451813303.0, 14.6594, 25.4837
2016-1-03 09:32:33,1451813553.0, 14.1489, 12.5703
2016-1-03 09:36:49,1451813809.0, 12.0206, 14.9658
2016-1-03 09:40:57,1451814057.0, 13.7335, 41.812
2016-1-03 09:45:11,1451814311.0, 11.0739, 21.9968
2016-1-03 09:49:11,1451814551.0, 10.2694, 42.8746
2016-1-03 09:53:24,1451814804.0, 8.30127, 23.0613
2016-1-03 09:57:37,1451815057.0, 12.8855, 26.9149
2016-1-03 10:01:43,1451815303.0, 9.85191, 28.3656
2016-1-03 10:05:59,1451815559.0, 10.07, 65.0989
2016-1-03 10:09:58,1451815798.0, 9.29235, 36.9647
2016-1-03 10:13:55,1451816035.0, 7.25488, 162.192
2016-1-03 10:18:24,1451816304.0, 10.9376, 133.644
2016-1-03 10:22:30,1451816550.0, 16.31, 157.52
2016-1-03 10:26:30,1451816790.0, 7.40794, 119.282
2016-1-03 10:30:58,1451817058.0, 11.3369, 125.698
2016-1-03 10:35:11,1451817311.0, 13.8784, 71.5047
2016-1-03 10:39:11,1451817551.0, 15.4244, 97.8805
2016-1-03 10:43:10,1451817790.0, 12.3201, 9.38142
2016-1-03 10:47:55,1451818075.0, 12.0255, 10.1108
2016-1-03 10:52:48,1451818368.0, 24.4488, 32.4363
2016-1-03 10:57:41,1451818661.0, 12.5524, 3.3732
2016-1-03 11:02:25,1451818945.0, 139.499, 16.4986
2016-1-03 11:06:45,1451819205.0, 23.0276, 5.95197
2016-1-03 11:10:58,1451819458.0, 29.7072, 7.22724
2016-1-03 11:15:09,1451819709.0, 13.5615, 12.5386
2016-1-03 11:19:08,1451819948.0, 13.0027, 5.3667
2016-1-03 11:23:16,1451820196.0, 44.487, 59.8985
2016-1-03 11:27:20,1451820440.0, 19.2885, 8.74622
2016-1-03 11:31:42,1451820702.0, 25.3634, 14.9456
2016-1-03 11:35:56,1451820956.0, 63.6136, 20.7187
2016-1-03 11:40:12,1451821212.0, 24.2053, 2.9319
2016-1-03 11:44:11,1451821451.0, 99.331, 50.6307
2016-1-03 11:48:21,1451821701.0, 78.0573, 6.96564
2016-1-03 11:52:31,1451821951.0, 9.86015, 11.0458
2016-1-03 11:56:46,1451822206.0, 123.807, 36.5429
2016-1-03 12:00:55,1451822455.0, 50.3339, 17.3698
2016-1-03 12:05:07,1451822707.0, 13.4016, 30.9846
2016-1-03 12:09:03,1451822943.0, 109.697, 26.2315
2016-1-03 12:13:05,1451823185.0, 71.9657, 31.946
2016-1-03 12:17:31,1451823451.0, 58.8594, 18.5002
2016-1-03 12:21:41,1451823701.0, 16.8543, 14.4692
2016-1-03 12:25:43,1451823943.0, 15.2292, 20.9312
2016-1-03 12:30:09,1451824209.0, 24.7781, 18.7047
2016-1-03 12:34:07,1451824447.0, 78.0058, 11.3874
2016-1-03 12:38:15,1451824695.0, 101.092, 13.0082
2016-1-03 12:42:17,1451824937.0, 56.7583, 20.3962
2016-1-03 12:46:42,1451825202.0, 44.622, 11.1579
2016-1-03 12:50:55,1451825455.0, 32.2552, 8.07169
2016-1-03 12:55:09,1451825709.0, 45.9522, 228.664
2016-1-03 12:59:09,1451825949.0, 22.6827, 13.8132
2016-1-03 13:03:20,1451826200.0, 56.1471, 71.2568
2016-1-03 13:07:33,1451826453.0, 45.7353, 20.5216
2016-1-03 13:11:44,1451826704.0, 14.5632, 13.6084
2016-1-03 13:15:54,1451826954.0, 49.1361, 18.9584
2016-1-03 13:20:08,1451827208.0, 43.7618, 17.307
2016-1-03 13:24:07,1451827447.0, 44.25, 7.09284
2016-1-03 13:28:20,1451827700.0, 27.0489, 50.1638
2016-1-03 13:32:30,1451827950.0, 59.4498, 37.7281
2016-1-03 13:36:40,1451828200.0, 10.9045, 26.568
2016-1-03 13:40:53,1451828453.0, 12.1708, 28.3479
2016-1-03 13:45:07,1451828707.0, 15.7137, 23.6091
2016-1-03 13:49:08,1451828948.0, 69.218, 64.9162
2016-1-03 13:53:20,1451829200.0, 74.1586, 9.6065
2016-1-03 13:57:34,1451829454.0, 74.9719, 41.4387
2016-1-03 14:01:39,1451829699.0, 70.1948, 59.6705
2016-1-03 14:05:52,1451829952.0, 28.1359, 63.3582
2016-1-03 14:09:56,1451830196.0, 45.4255, 27.131
2016-1-03 14:13:54,1451830434.0, 12.4677, 12.6496
2016-1-03 14:18:15,1451830695.0, 31.1921, 23.8175
2016-1-03 14:22:32,1451830952.0, 55.5115, 17.6811
2016-1-03 14:26:48,1451831208.0, 21.5184, 7.0421
2016-1-03 14:30:58,1451831458.0, 13.0049, 19.7657
2016-1-03 14:35:09,1451831709.0, 12.9511, 5.05625
2016-1-03 14:39:08,1451831948.0, 14.8517, 13.9265
2016-1-03 14:43:20,1451832200.0, 48.2951, 16.384
2016-1-03 14:47:30,1451832450.0, 49.1476, 10.0937
2016-1-03 14:51:42,1451832702.0, 20.9908, 18.8264
2016-1-03 14:55:57,1451832957.0, 19.5112, 6.5423
2016-1-03 15:00:07,1451833207.0, 8.36277, 24.1072
2016-1-03 15:04:06,1451833446.0, 53.6855, 13.5035
2016-1-03 15:08:18,1451833698.0, 47.0926, 11.236
2016-1-03 15:12:35,1451833955.0, 71.6374, 34.8265
2016-1-03 15:16:46,1451834206.0, 58.4832, 40.3456
2016-1-03 15:20:56,1451834456.0, 18.1802, 39.0119
2016-1-03 15:25:09,1451834709.0, 95.5544, 54.7761
2016-1-03 15:29:07,1451834947.0, 142.029, 89.5518
2016-1-03 15:33:17,1451835197.0, 37.3933, 78.5163
2016-1-03 15:37:31,1451835451.0, 16.2398, 41.2317
2016-1-03 15:41:44,1451835704.0, 50.1398, 66.3164
2016-1-03 15:45:56,1451835956.0, 55.3447, 31.6819
2016-1-03 15:50:08,1451836208.0, 87.3186, 25.6292
2016-1-03 15:54:08,1451836448.0, 19.5471, 84.0901
2016-1-03 15:58:10,1451836690.0, 57.0787, 35.2479
2016-1-03 16:02:30,1451836950.0, 37.8178, 58.1195
2016-1-03 16:06:47,1451837207.0, 26.9054, 77.8252
2016-1-03 16:11:00,1451837460.0, 12.3349, 22.687
2016-1-03 16:15:09,1451837709.0, 13.9958, 83.0015
2016-1-03 16:19:09,1451837949.0, 11.5147, 8.04997
2016-1-03 16:23:20,1451838200.0, 11.2233, 14.1438
2016-1-03 16:27:36,1451838456.0, 18.9597, 16.3417
2016-1-03 16:31:47,1451838707.0, 69.8757, 89.677
2016-1-03 16:35:57,1451838957.0, 20.5122, 68.8811
2016-1-03 16:40:07,1451839207.0, 16.5026, 40.4493
2016-1-03 16:44:08,1451839448.0, 17.6485, 22.3996
2016-1-03 16:48:20,1451839700.0, 9.9844, 16.7041
2016-1-03 16:52:31,1451839951.0, 51.0072, 89.702
2016-1-03 16:56:42,1451840202.0, 14.9008, 16.9808
2016-1-03 17:00:55,1451840455.0, 19.0763, 16.1579
2016-1-03 17:05:08,1451840708.0, 13.9452, 56.9426
2016-1-03 17:09:11,1451840951.0, 17.7872, 18.2684
2016-1-03 17:13:21,1451841201.0, 11.0464, 20.3669
2016-1-03 17:17:32,1451841452.0, 16.8134, 40.3564
2016-1-03 17:21:43,1451841703.0, 7.56059, 21.2181
2016-1-03 17:25:56,1451841956.0, 8.33904, 66.4218
2016-1-03 17:30:09,1451842209.0, 8.83705, 76.4628
2016-1-03 17:34:09,1451842449.0, 9.73372, 25.9482
2016-1-03 17:38:20,1451842700.0, 10.8155, 105.837
2016-1-03 17:42:32,1451842952.0, 8.94938, 24.8961
2016-1-03 17:46:43,1451843203.0, 14.2414, 48.5103
2016-1-03 17:50:56,1451843456.0, 13.7332, 35.9677
2016-1-03 17:55:09,1451843709.0, 10.8645, 24.4745
2016-1-03 17:59:06,1451843946.0, 65.1562, 44.1865
2016-1-03 18:03:18,1451844198.0, 30.0572, 45.1081
2016-1-03 18:07:33,1451844453.0, 16.587, 16.0779
2016-1-03 18:11:43,1451844703.0, 75.3029, 37.4433
2016-1-03 18:15:55,1451844955.0, 15.1009, 32.1854
2016-1-03 18:20:07,1451845207.0, 23.1047, 28.684
2016-1-03 18:24:08,1451845448.0, 16.5207, 27.1779
2016-1-03 18:28:22,1451845702.0, 18.7527, 9.0943
2016-1-03 18:32:34,1451845954.0, 39.6862, 45.8483
2016-1-03 18:36:44,1451846204.0, 38.8868, 9.18053
2016-1-03 18:40:57,1451846457.0, 73.4917, 15.6496
2016-1-03 18:45:07,1451846707.0, 31.362, 22.8924
2016-1-03 18:49:05,1451846945.0, 15.7587, 7.82051
2016-1-03 18:53:17,1451847197.0, 13.2315, 31.0261
2016-1-03 18:57:31,1451847451.0, 15.1014, 26.7239
2016-1-03 19:01:42,1451847702.0, 11.5194, 14.0913
2016-1-03 19:05:55,1451847955.0, 186.506, 59.5646
2016-1-03 19:09:56,1451848196.0, 11.6939, 18.6038
2016-1-03 19:13:58,1451848438.0, 12.158, 14.3297
2016-1-03 19:18:21,1451848701.0, 12.38, 20.0327
2016-1-03 19:22:28,1451848948.0, 12.8157, 27.2242
2016-1-03 19:26:44,1451849204.0, 20.7716, 31.8268
2016-1-03 19:30:55,1451849455.0, 25.8164, 12.7489
2016-1-03 19:35:06,1451849706.0, 46.1838, 8.57762
2016-1-03 19:39:05,1451849945.0, 19.9279, 14.3917
2016-1-03 19:43:19,1451850199.0, 15.7802, 16.9513
2016-1-03 19:47:31,1451850451.0, 132.035, 75.983
2016-1-03 19:51:42,1451850702.0, 126.685, 27.822
2016-1-03 19:55:55,1451850955.0, 73.3137, 26.7659
2016-1-03 20:00:07,1451851207.0, 111.903, 46.0096
2016-1-03 20:04:05,1451851445.0, 23.1201, 25.3071
2016-1-03 20:08:19,1451851699.0, 13.8987, 20.39
2016-1-03 20:12:33,1451851953.0, 24.4853, 15.6196
2016-1-03 20:16:45,1451852205.0, 10.3006, 9.07686
2016-1-03 20:20:54,1451852454.0, 10.1803, 15.6772
2016-1-03 20:24:57,1451852697.0, 21.5443, 12.4022
2016-1-03 20:28:58,1451852938.0, 21.9409, 13.1487
2016-1-03 20:33:18,1451853198.0, 30.6104, 45.7232
2016-1-03 20:37:31,1451853451.0, 16.899, 14.0992
2016-1-03 20:41:45,1451853705.0, 40.8878, 44.7823
2016-1-03 20:45:54,1451853954.0, 53.2164, 30.5627
2016-1-03 20:50:06,1451854206.0, 22.9921, 28.3191
2016-1-03 20:54:08,1451854448.0, 15.7166, 37.5416
2016-1-03 20:58:18,1451854698.0, 15.0935, 16.4449
2016-1-03 21:02:30,1451854950.0, 15.4176, 23.9423
2016-1-03 21:06:44,1451855204.0, 15.9456, 49.0967
2016-1-03 21:10:55,1451855455.0, 9.68062, 13.2723
2016-1-03 21:15:06,1451855706.0, 41.1181, 121.234
2016-1-03 21:19:08,1451855948.0, 73.5117, 138.044
2016-1-03 21:23:18,1451856198.0, 75.8152, 36.4908
2016-1-03 21:27:31,1451856451.0, 31.716, 87.2648
2016-1-03 21:31:43,1451856703.0, 17.5945, 30.3064
2016-1-03 21:35:55,1451856955.0, 14.9644, 49.1941
2016-1-03 21:40:07,1451857207.0, 119.388, 44.4886
2016-1-03 21:44:07,1451857447.0, 7.94077, 33.7655
2016-1-03 21:48:18,1451857698.0, 13.3243, 55.342
2016-1-03 21:52:29,1451857949.0, 13.15, 36.2889
2016-1-03 21:56:41,1451858201.0, 10.275, 64.2072
2016-1-03 22:00:54,1451858454.0, 14.6782, 45.5684
