2016-6-04 00:06:08,1464998768.0, 35.8331, 86.6433
2016-6-04 00:10:52,1464999052.0, 44.4023, 86.8427
2016-6-04 00:14:57,1464999297.0, 21.5256, 32.0392
2016-6-04 00:19:31,1464999571.0, 23.4248, 82.5669
2016-6-04 00:24:15,1464999855.0, 17.4497, 21.1527
2016-6-04 00:28:42,1465000122.0, 78.9133, 101.164
2016-6-04 00:33:25,1465000405.0, 30.582, 204.787
2016-6-04 00:37:53,1465000673.0, 44.8493, 107.212
2016-6-04 00:42:36,1465000956.0, 155.223, 31.7405
2016-6-04 00:47:05,1465001225.0, 132.375, 87.0494
2016-6-04 00:51:48,1465001508.0, 67.1412, 76.8861
2016-6-04 00:56:16,1465001776.0, 28.6382, 350.01
2016-6-04 01:00:59,1465002059.0, 15.5567, 122.181
2016-6-04 01:05:06,1465002306.0, 63.0695, 182.845
2016-6-04 01:09:31,1465002571.0, 109.102, 136.631
2016-6-04 01:14:15,1465002855.0, 118.013, 144.194
2016-6-04 01:19:31,1465003171.0, 516.106, 139.848
2016-6-04 01:24:15,1465003455.0, 670.483, 236.463
2016-6-04 01:28:42,1465003722.0, 215.259, 286.235
2016-6-04 01:33:25,1465004005.0, 686.975, 157.711
2016-6-04 01:37:53,1465004273.0, 331.037, 256.701
2016-6-04 01:42:37,1465004557.0, 208.301, 192.438
2016-6-04 01:47:04,1465004824.0, 190.988, 147.999
2016-6-04 01:51:49,1465005109.0, 362.507, 159.613
2016-6-04 01:56:16,1465005376.0, 346.22, 258.917
2016-6-04 02:00:58,1465005658.0, 480.227, 161.994
2016-6-04 02:05:05,1465005905.0, 303.214, 166.141
2016-6-04 02:09:31,1465006171.0, 297.785, 131.803
2016-6-04 02:14:14,1465006454.0, 638.948, 170.895
2016-6-04 02:18:42,1465006722.0, 398.207, 300.994
2016-6-04 02:23:27,1465007007.0, 618.604, 247.899
2016-6-04 02:28:12,1465007292.0, 537.528, 205.38
2016-6-04 02:32:55,1465007575.0, 667.049, 233.719
2016-6-04 02:37:40,1465007860.0, 505.295, 121.921
2016-6-04 02:42:25,1465008145.0, 149.529, 172.468
2016-6-04 02:47:04,1465008424.0, 163.482, 176.323
2016-6-04 02:51:48,1465008708.0, 151.501, 223.549
2016-6-04 02:56:16,1465008976.0, 731.909, 152.21
2016-6-04 03:00:59,1465009259.0, 500.133, 130.961
2016-6-04 03:05:05,1465009505.0, 200.384, 176.131
2016-6-04 03:09:30,1465009770.0, 220.809, 183.638
2016-6-04 03:14:13,1465010053.0, 155.401, 179.319
2016-6-04 03:18:41,1465010321.0, 188.069, 317.158
2016-6-04 03:23:26,1465010606.0, 187.321, 281.196
2016-6-04 03:27:53,1465010873.0, 158.621, 333.548
2016-6-04 03:32:38,1465011158.0, 178.728, 293.361
2016-6-04 03:37:23,1465011443.0, 159.37, 306.89
2016-6-04 03:42:04,1465011724.0, 243.15, 300.029
2016-6-04 03:46:46,1465012006.0, 406.7, 248.52
2016-6-04 03:51:15,1465012275.0, 246.276, 259.903
2016-6-04 03:55:59,1465012559.0, 172.587, 215.39
2016-6-04 04:00:05,1465012805.0, 194.583, 388.399
2016-6-04 04:04:34,1465013074.0, 188.863, 333.99
2016-6-04 04:09:17,1465013357.0, 199.517, 254.526
2016-6-04 04:14:03,1465013643.0, 143.748, 197.407
2016-6-04 04:18:40,1465013920.0, 70.1899, 192.676
2016-6-04 04:23:25,1465014205.0, 74.5873, 161.431
2016-6-04 04:27:49,1465014469.0, 58.2964, 113.611
2016-6-04 04:32:32,1465014752.0, 83.9506, 33.7287
2016-6-04 04:37:04,1465015024.0, 271.579, 28.2565
2016-6-04 04:41:48,1465015308.0, 456.931, 146.073
2016-6-04 04:46:34,1465015594.0, 79.7176, 118.827
2016-6-04 04:51:14,1465015874.0, 331.22, 172.838
2016-6-04 04:55:57,1465016157.0, 51.7546, 193.155
2016-6-04 05:00:05,1465016405.0, 82.3121, 142.507
