2016-5-28 00:04:58,1464393898.0, 129.677, 18.0604
2016-5-28 00:09:37,1464394177.0, 119.813, 45.5111
2016-5-28 00:13:40,1464394420.0, 50.5334, 8.93006
2016-5-28 00:18:00,1464394680.0, 48.7718, 12.2004
2016-5-28 00:22:48,1464394968.0, 164.091, 14.4985
2016-5-28 00:27:01,1464395221.0, 68.7951, 9.0502
2016-5-28 00:31:26,1464395486.0, 49.7967, 18.9494
2016-5-28 00:35:34,1464395734.0, 83.6676, 9.16811
2016-5-28 00:39:39,1464395979.0, 60.0956, 11.7418
2016-5-28 00:44:31,1464396271.0, 48.5235, 72.3993
2016-5-28 00:49:26,1464396566.0, 175.528, 36.7631
2016-5-28 00:53:38,1464396818.0, 27.0036, 56.8842
2016-5-28 00:57:49,1464397069.0, 167.568, 15.361
2016-5-28 01:02:05,1464397325.0, 131.67, 18.3195
2016-5-28 01:06:11,1464397571.0, 30.3348, 37.697
2016-5-28 01:10:22,1464397822.0, 106.759, 194.099
2016-5-28 01:15:26,1464398126.0, 38.505, 131.221
2016-5-28 01:19:29,1464398369.0, 124.479, 70.6787
2016-5-28 01:23:37,1464398617.0, 223.791, 441.713
2016-5-28 01:27:48,1464398868.0, 584.494, 94.4589
2016-5-28 01:32:09,1464399129.0, 61.5024, 16.6864
2016-5-28 01:36:16,1464399376.0, 33.662, 29.5141
2016-5-28 01:40:22,1464399622.0, 72.3933, 34.4666
2016-5-28 01:44:24,1464399864.0, 66.4981, 22.7329
2016-5-28 01:48:36,1464400116.0, 341.121, 8.93282
2016-5-28 01:53:04,1464400384.0, 176.209, 16.3411
2016-5-28 01:57:08,1464400628.0, 96.561, 13.5372
2016-5-28 02:01:12,1464400872.0, 196.425, 119.071
2016-5-28 02:05:22,1464401122.0, 63.451, 6.42423
2016-5-28 02:09:24,1464401364.0, 85.2012, 20.8662
2016-5-28 02:13:36,1464401616.0, 205.041, 53.0468
2016-5-28 02:17:48,1464401868.0, 56.0274, 11.6393
2016-5-28 02:21:59,1464402119.0, 63.6401, 8.82995
2016-5-28 02:26:10,1464402370.0, 66.6699, 653.085
2016-5-28 02:30:23,1464402623.0, 65.3973, 219.145
2016-5-28 02:34:41,1464402881.0, 492.428, 25.0071
2016-5-28 02:38:43,1464403123.0, 44.009, 94.2519
2016-5-28 02:42:49,1464403369.0, 20.0917, 39.0351
2016-5-28 02:46:58,1464403618.0, 241.767, 44.6912
2016-5-28 02:51:15,1464403875.0, 98.3437, 73.1647
2016-5-28 02:55:21,1464404121.0, 37.2418, 32.9014
2016-5-28 02:59:23,1464404363.0, 151.636, 36.6801
2016-5-28 03:03:36,1464404616.0, 50.2135, 49.7089
2016-5-28 03:08:11,1464404891.0, 62.2215, 20.6775
2016-5-28 03:12:41,1464405161.0, 62.3421, 181.482
2016-5-28 03:16:58,1464405418.0, 46.256, 21.613
2016-5-28 03:21:11,1464405671.0, 228.127, 389.647
2016-5-28 03:25:21,1464405921.0, 116.297, 163.039
2016-5-28 03:29:24,1464406164.0, 132.363, 21.4146
2016-5-28 03:33:36,1464406416.0, 166.149, 262.485
2016-5-28 03:37:46,1464406666.0, 602.33, 98.1351
2016-5-28 03:41:59,1464406919.0, 338.533, 42.794
2016-5-28 03:46:09,1464407169.0, 103.381, 203.403
2016-5-28 03:50:21,1464407421.0, 129.804, 138.604
2016-5-28 03:54:23,1464407663.0, 110.426, 161.397
2016-5-28 03:58:35,1464407915.0, 55.8885, 22.4938
2016-5-28 04:02:48,1464408168.0, 156.786, 18.238
2016-5-28 04:06:58,1464408418.0, 50.6375, 116.209
2016-5-28 04:11:10,1464408670.0, 565.812, 80.6482
2016-5-28 04:15:21,1464408921.0, 98.2946, 108.29
2016-5-28 04:19:25,1464409165.0, 37.903, 94.4099
2016-5-28 04:23:35,1464409415.0, 172.264, 55.4567
