2016-3-22 00:06:53,1458605213.0, 140.67, 41.2947
2016-3-22 00:11:16,1458605476.0, 80.573, 76.2337
2016-3-22 00:16:15,1458605775.0, 258.811, 42.2752
2016-3-22 00:21:18,1458606078.0, 89.9425, 20.6414
2016-3-22 00:25:27,1458606327.0, 164.633, 54.3508
2016-3-22 00:30:29,1458606629.0, 94.0927, 40.907
2016-3-22 00:34:33,1458606873.0, 60.4857, 57.2842
2016-3-22 00:38:43,1458607123.0, 109.191, 36.7101
2016-3-22 00:42:53,1458607373.0, 59.0999, 61.3218
2016-3-22 00:47:06,1458607626.0, 79.3545, 43.7774
2016-3-22 00:51:15,1458607875.0, 73.1922, 18.3643
2016-3-22 00:56:15,1458608175.0, 58.6086, 7.11423
2016-3-22 01:01:15,1458608475.0, 52.3627, 7.3763
2016-3-22 01:06:14,1458608774.0, 73.0633, 2.14795
2016-3-22 01:10:28,1458609028.0, 67.1187, 19.4332
2016-3-22 01:14:31,1458609271.0, 135.789, 10.5961
2016-3-22 01:18:42,1458609522.0, 103.064, 9.40721
2016-3-22 01:23:42,1458609822.0, 188.931, 5.39969
2016-3-22 01:28:49,1458610129.0, 199.973, 8.24199
2016-3-22 01:33:29,1458610409.0, 147.528, 6.51026
2016-3-22 01:38:43,1458610723.0, 240.592, 21.8813
2016-3-22 01:42:53,1458610973.0, 122.69, 17.2992
2016-3-22 01:47:54,1458611274.0, 204.124, 13.6245
2016-3-22 01:52:53,1458611573.0, 178.733, 9.26193
2016-3-22 01:57:51,1458611871.0, 70.692, 7.48353
2016-3-22 02:02:53,1458612173.0, 77.7881, 5.44402
2016-3-22 02:07:53,1458612473.0, 109.06, 6.17808
2016-3-22 02:12:05,1458612725.0, 302.181, 9.38123
2016-3-22 02:16:14,1458612974.0, 89.9026, 10.5354
2016-3-22 02:21:15,1458613275.0, 158.98, 8.46313
2016-3-22 02:25:26,1458613526.0, 103.087, 3.51228
2016-3-22 02:30:28,1458613828.0, 140.638, 24.5125
2016-3-22 02:34:32,1458614072.0, 96.0025, 4.51322
2016-3-22 02:38:41,1458614321.0, 162.362, 3.27933
2016-3-22 02:43:42,1458614622.0, 108.73, 20.2918
2016-3-22 02:48:41,1458614921.0, 147.818, 9.9733
2016-3-22 02:53:40,1458615220.0, 65.6256, 105.451
2016-3-22 02:58:40,1458615520.0, 154.744, 138.652
2016-3-22 03:03:42,1458615822.0, 104.848, 31.4766
2016-3-22 03:08:41,1458616121.0, 83.32, 4.96529
