2016-2-24 00:05:28,1456272328.0, 109.756, 57.113
2016-2-24 00:11:00,1456272660.0, 38.0105, 114.541
2016-2-24 00:15:08,1456272908.0, 47.7387, 105.125
2016-2-24 00:18:45,1456273125.0, 59.5698, 100.986
2016-2-24 00:22:35,1456273355.0, 60.1006, 56.2485
2016-2-24 00:27:27,1456273647.0, 77.7428, 336.792
2016-2-24 00:31:36,1456273896.0, 77.2804, 150.151
2016-2-24 00:35:23,1456274123.0, 81.4699, 74.3522
2016-2-24 00:38:58,1456274338.0, 30.8243, 67.9201
2016-2-24 00:43:07,1456274587.0, 35.0939, 101.671
2016-2-24 00:46:52,1456274812.0, 249.051, 108.646
2016-2-24 00:51:43,1456275103.0, 236.817, 64.8378
2016-2-24 00:55:52,1456275352.0, 128.972, 50.6063
2016-2-24 00:59:35,1456275575.0, 113.508, 48.8347
2016-2-24 01:03:16,1456275796.0, 253.782, 40.9271
2016-2-24 01:07:23,1456276043.0, 294.092, 161.422
2016-2-24 01:11:03,1456276263.0, 221.713, 108.51
2016-2-24 01:15:15,1456276515.0, 138.006, 84.1919
2016-2-24 01:18:51,1456276731.0, 164.409, 79.092
2016-2-24 01:23:00,1456276980.0, 113.14, 51.4901
2016-2-24 01:26:51,1456277211.0, 272.984, 37.1723
2016-2-24 01:31:42,1456277502.0, 152.58, 24.8328
2016-2-24 01:35:52,1456277752.0, 71.1974, 47.5592
2016-2-24 01:39:34,1456277974.0, 69.3077, 42.4986
2016-2-24 01:43:15,1456278195.0, 107.781, 13.9452
2016-2-24 01:47:25,1456278445.0, 108.687, 12.5467
2016-2-24 01:51:36,1456278696.0, 134.738, 13.6972
2016-2-24 01:55:17,1456278917.0, 237.727, 17.8888
2016-2-24 01:58:53,1456279133.0, 233.332, 31.9078
2016-2-24 02:03:02,1456279382.0, 198.249, 11.3846
2016-2-24 02:06:45,1456279605.0, 198.036, 11.5781
2016-2-24 02:10:54,1456279854.0, 197.493, 11.9448
2016-2-24 02:14:31,1456280071.0, 125.969, 11.4011
2016-2-24 02:18:10,1456280290.0, 85.0791, 27.7105
2016-2-24 02:22:17,1456280537.0, 62.9085, 18.035
2016-2-24 02:26:04,1456280764.0, 60.4449, 21.9862
2016-2-24 02:30:14,1456281014.0, 72.4094, 13.3242
2016-2-24 02:33:51,1456281231.0, 108.659, 13.2969
2016-2-24 02:37:58,1456281478.0, 87.7316, 43.5278
2016-2-24 02:41:43,1456281703.0, 91.2519, 13.6071
2016-2-24 02:45:55,1456281955.0, 0, 0
2016-2-24 02:50:06,1456282206.0, 0, 0
2016-2-24 02:53:45,1456282425.0, 0, 0
2016-2-24 02:57:27,1456282647.0, 0, 0
2016-2-24 03:01:39,1456282899.0, 0, 0
2016-2-24 03:05:53,1456283153.0, 0, 0
2016-2-24 03:09:33,1456283373.0, 0, 0
2016-2-24 03:13:09,1456283589.0, 0, 0
2016-2-24 03:17:19,1456283839.0, 0, 0
2016-2-24 03:21:04,1456284064.0, 0, 0
2016-2-24 03:25:14,1456284314.0, 0, 0
2016-2-24 03:28:51,1456284531.0, 0, 0
2016-2-24 03:33:03,1456284783.0, 0, 0
2016-2-24 03:36:43,1456285003.0, 62.7817, 73.8281
2016-2-24 03:40:52,1456285252.0, 103.341, 154.39
2016-2-24 03:44:36,1456285476.0, 109.423, 116.963
2016-2-24 03:48:13,1456285693.0, 69.2977, 119.262
2016-2-24 03:52:23,1456285943.0, 110.407, 111.896
2016-2-24 03:56:31,1456286191.0, 147.903, 33.5143
2016-2-24 04:01:04,1456286464.0, 106.567, 35.849
2016-2-24 04:05:15,1456286715.0, 129.888, 34.5714
2016-2-24 04:08:51,1456286931.0, 76.1694, 60.0945
2016-2-24 04:13:01,1456287181.0, 69.9008, 9.8918
2016-2-24 04:16:45,1456287405.0, 155.836, 127.208
2016-2-24 04:20:57,1456287657.0, 215.058, 234.366
2016-2-24 04:25:09,1456287909.0, 91.4058, 242.604
2016-2-24 04:28:47,1456288127.0, 98.7808, 154.421
2016-2-24 04:32:38,1456288358.0, 190.933, 84.144
2016-2-24 04:37:27,1456288647.0, 173.782, 99.8954
2016-2-24 04:41:39,1456288899.0, 131.616, 97.9824
2016-2-24 04:45:53,1456289153.0, 175.825, 118.411
2016-2-24 04:50:05,1456289405.0, 70.864, 75.5103
2016-2-24 04:53:42,1456289622.0, 75.6642, 27.0584
2016-2-24 04:57:28,1456289848.0, 31.7446, 32.4359
2016-2-24 05:01:40,1456290100.0, 37.3973, 325.165
2016-2-24 05:05:53,1456290353.0, 67.7359, 227.536
2016-2-24 05:10:05,1456290605.0, 38.5558, 224.479
2016-2-24 05:13:44,1456290824.0, 39.3476, 150.335
2016-2-24 05:17:29,1456291049.0, 53.6152, 128.829
2016-2-24 05:21:41,1456291301.0, 24.0675, 24.2155
2016-2-24 05:25:53,1456291553.0, 17.2679, 31.6622
2016-2-24 05:30:07,1456291807.0, 37.1744, 303.754
2016-2-24 05:33:46,1456292026.0, 36.7441, 340.49
2016-2-24 05:37:28,1456292248.0, 16.8493, 230.43
2016-2-24 05:41:39,1456292499.0, 26.0694, 109.342
2016-2-24 05:45:50,1456292750.0, 15.532, 104.675
2016-2-24 05:49:36,1456292976.0, 22.5575, 112.97
2016-2-24 05:53:15,1456293195.0, 44.0635, 89.6972
2016-2-24 05:58:11,1456293491.0, 155.793, 147.223
2016-2-24 06:02:22,1456293742.0, 60.2522, 127.458
2016-2-24 06:06:34,1456293994.0, 20.2894, 113.354
2016-2-24 06:10:21,1456294221.0, 58.8831, 80.5357
2016-2-24 06:15:15,1456294515.0, 82.1318, 45.2111
2016-2-24 06:18:53,1456294733.0, 51.5353, 31.1645
2016-2-24 06:23:04,1456294984.0, 44.939, 28.6301
2016-2-24 06:27:06,1456295226.0, 31.989, 8.49455
2016-2-24 06:31:49,1456295509.0, 38.8001, 20.907
2016-2-24 06:36:42,1456295802.0, 55.8345, 29.171
2016-2-24 06:40:53,1456296053.0, 16.044, 13.4959
2016-2-24 06:45:04,1456296304.0, 24.0474, 36.2681
2016-2-24 06:48:43,1456296523.0, 26.8117, 44.7202
2016-2-24 06:52:30,1456296750.0, 38.6979, 26.3079
2016-2-24 06:57:26,1456297046.0, 28.1699, 27.6811
2016-2-24 07:01:39,1456297299.0, 161.506, 71.6907
2016-2-24 07:05:48,1456297548.0, 115.413, 32.6333
