2016-5-15 00:05:29,1463270729.0, 121.833, 33.1328
2016-5-15 00:09:33,1463270973.0, 256.505, 107.204
2016-5-15 00:13:38,1463271218.0, 143.138, 111.315
2016-5-15 00:17:42,1463271462.0, 89.9656, 76.7509
2016-5-15 00:21:47,1463271707.0, 193.839, 245.104
2016-5-15 00:25:50,1463271950.0, 198.671, 383.353
2016-5-15 00:29:54,1463272194.0, 195.732, 290.104
2016-5-15 00:33:57,1463272437.0, 91.186, 430.34
2016-5-15 00:38:02,1463272682.0, 60.7589, 383.887
2016-5-15 00:42:06,1463272926.0, 69.02, 225.04
2016-5-15 00:46:09,1463273169.0, 126.842, 214.449
2016-5-15 00:50:13,1463273413.0, 160.542, 433.142
2016-5-15 00:54:16,1463273656.0, 101, 448.633
2016-5-15 00:58:20,1463273900.0, 111.886, 446.24
2016-5-15 01:02:24,1463274144.0, 204.556, 425.131
2016-5-15 01:06:28,1463274388.0, 46.8122, 374.978
2016-5-15 01:10:32,1463274632.0, 87.6815, 233.695
2016-5-15 01:14:36,1463274876.0, 47.1347, 195.575
2016-5-15 01:18:40,1463275120.0, 53.4498, 191.223
2016-5-15 01:22:43,1463275363.0, 261.496, 76.2205
2016-5-15 01:26:47,1463275607.0, 47.6616, 38.0001
2016-5-15 01:30:51,1463275851.0, 158.366, 97.8996
2016-5-15 01:34:54,1463276094.0, 82.4827, 34.286
2016-5-15 01:38:58,1463276338.0, 53.6435, 78.7823
2016-5-15 01:43:01,1463276581.0, 51.8759, 153.171
2016-5-15 01:47:04,1463276824.0, 77.4659, 127.311
2016-5-15 01:51:06,1463277066.0, 110.421, 96.2949
2016-5-15 01:55:09,1463277309.0, 64.5159, 44.2247
2016-5-15 01:59:12,1463277552.0, 185.395, 42.1765
2016-5-15 02:03:15,1463277795.0, 220.596, 31.7453
2016-5-15 02:07:19,1463278039.0, 105.645, 123.155
2016-5-15 02:11:24,1463278284.0, 147.036, 106.234
2016-5-15 02:15:27,1463278527.0, 86.8348, 41.2015
2016-5-15 02:19:31,1463278771.0, 158.416, 116.793
2016-5-15 02:23:34,1463279014.0, 137.08, 140.866
2016-5-15 02:27:38,1463279258.0, 125.297, 86.5549
2016-5-15 02:31:41,1463279501.0, 76.6983, 101.377
2016-5-15 02:35:44,1463279744.0, 66.6359, 90.3494
2016-5-15 02:39:46,1463279986.0, 75.945, 95.8562
2016-5-15 02:43:49,1463280229.0, 43.9748, 132.391
2016-5-15 02:47:52,1463280472.0, 116.014, 52.3678
2016-5-15 02:51:54,1463280714.0, 56.0811, 43.3749
2016-5-15 02:55:59,1463280959.0, 128.466, 42.0313
2016-5-15 03:00:01,1463281201.0, 199.02, 256.013
2016-5-15 03:04:05,1463281445.0, 73.231, 162.457
2016-5-15 03:08:08,1463281688.0, 77.3361, 64.5951
2016-5-15 03:12:11,1463281931.0, 56.6917, 40.3028
2016-5-15 03:16:14,1463282174.0, 56.5779, 40.5197
2016-5-15 03:20:17,1463282417.0, 57.6314, 36.2039
2016-5-15 03:24:20,1463282660.0, 61.6204, 45.4468
2016-5-15 03:28:24,1463282904.0, 92.5598, 43.0498
2016-5-15 03:32:28,1463283148.0, 61.2097, 39.8569
2016-5-15 03:36:31,1463283391.0, 76.134, 45.1414
2016-5-15 03:40:34,1463283634.0, 55.3265, 25.619
2016-5-15 03:44:37,1463283877.0, 36.5312, 40.0133
2016-5-15 03:48:40,1463284120.0, 30.4628, 56.4565
2016-5-15 03:52:44,1463284364.0, 87.1628, 35.8008
2016-5-15 03:56:47,1463284607.0, 41.5251, 62.1259
2016-5-15 04:00:49,1463284849.0, 66.4874, 56.2284
2016-5-15 04:04:54,1463285094.0, 114.186, 52.8738
2016-5-15 04:08:58,1463285338.0, 68.4741, 31.1893
2016-5-15 04:13:02,1463285582.0, 74.801, 66.9197
2016-5-15 04:17:08,1463285828.0, 147.781, 35.4856
2016-5-15 04:21:12,1463286072.0, 66.8226, 54.2152
2016-5-15 04:25:18,1463286318.0, 83.141, 87.9322
2016-5-15 04:29:22,1463286562.0, 85.3696, 39.6103
2016-5-15 04:33:26,1463286806.0, 43.8837, 41.6761
2016-5-15 04:37:30,1463287050.0, 68.645, 49.2934
2016-5-15 04:41:34,1463287294.0, 96.6018, 35.4807
2016-5-15 04:45:38,1463287538.0, 48.8478, 45.4032
2016-5-15 04:49:41,1463287781.0, 74.5935, 89.827
2016-5-15 04:53:45,1463288025.0, 87.7728, 123.516
2016-5-15 04:57:50,1463288270.0, 124.298, 160.097
2016-5-15 05:01:54,1463288514.0, 143.73, 151.982
2016-5-15 05:05:59,1463288759.0, 102, 119.063
2016-5-15 05:10:04,1463289004.0, 62.0452, 27.6033
2016-5-15 05:14:09,1463289249.0, 34.0138, 23.2134
