2016-1-03 00:05:20,1451779520.0, 13.8225, 20.5052
2016-1-03 00:10:18,1451779818.0, 14.4169, 70.1169
2016-1-03 00:14:18,1451780058.0, 12.5942, 24.456
2016-1-03 00:18:29,1451780309.0, 13.0679, 23.2332
2016-1-03 00:22:42,1451780562.0, 16.1651, 109.267
2016-1-03 00:26:57,1451780817.0, 14.3365, 50.7669
2016-1-03 00:31:07,1451781067.0, 15.4253, 79.2835
2016-1-03 00:35:20,1451781320.0, 19.9797, 228.855
2016-1-03 00:39:24,1451781564.0, 19.0211, 180.992
2016-1-03 00:43:32,1451781812.0, 68.8983, 284.414
2016-1-03 00:47:46,1451782066.0, 160.776, 235.051
2016-1-03 00:51:53,1451782313.0, 34.6675, 268.85
2016-1-03 00:56:05,1451782565.0, 26.4854, 11.7016
2016-1-03 01:00:17,1451782817.0, 19.6778, 35.8932
2016-1-03 01:04:15,1451783055.0, 23.684, 9.32347
2016-1-03 01:08:20,1451783300.0, 13.2188, 19.7205
2016-1-03 01:12:42,1451783562.0, 11.9472, 12.213
2016-1-03 01:16:52,1451783812.0, 16.0761, 11.8862
2016-1-03 01:21:05,1451784065.0, 14.5379, 12.8061
2016-1-03 01:25:07,1451784307.0, 14.4109, 11.3871
2016-1-03 01:29:14,1451784554.0, 56.2774, 4.56078
2016-1-03 01:33:30,1451784810.0, 19.6183, 8.28308
2016-1-03 01:37:38,1451785058.0, 58.7134, 58.5536
2016-1-03 01:41:52,1451785312.0, 28.0238, 13.4743
2016-1-03 01:46:03,1451785563.0, 25.6329, 48.831
2016-1-03 01:50:13,1451785813.0, 21.5456, 95.3812
2016-1-03 01:54:16,1451786056.0, 11.8986, 20.95
2016-1-03 01:58:31,1451786311.0, 11.2307, 20.874
2016-1-03 02:02:40,1451786560.0, 9.44085, 17.8571
2016-1-03 02:06:51,1451786811.0, 28.9737, 23.5388
2016-1-03 02:11:06,1451787066.0, 17.957, 14.7912
2016-1-03 02:15:13,1451787313.0, 18.7652, 15.7252
2016-1-03 02:19:14,1451787554.0, 14.6146, 17.9956
2016-1-03 02:23:28,1451787808.0, 22.4376, 60.6806
2016-1-03 02:27:30,1451788050.0, 14.135, 20.7645
2016-1-03 02:31:48,1451788308.0, 13.183, 116.747
2016-1-03 02:36:03,1451788563.0, 12.7998, 20.4466
2016-1-03 02:40:18,1451788818.0, 15.1349, 154.556
2016-1-03 02:44:19,1451789059.0, 16.0267, 68.1357
2016-1-03 02:48:31,1451789311.0, 16.3171, 76.2817
2016-1-03 02:52:38,1451789558.0, 15.4795, 112.46
2016-1-03 02:56:38,1451789798.0, 13.1927, 68.1084
2016-1-03 03:01:01,1451790061.0, 63.9086, 94.6618
2016-1-03 03:05:14,1451790314.0, 100.36, 88.572
2016-1-03 03:09:14,1451790554.0, 81.8701, 71.7019
2016-1-03 03:13:30,1451790810.0, 21.5471, 31.9787
2016-1-03 03:17:36,1451791056.0, 12.2102, 26.4416
2016-1-03 03:21:48,1451791308.0, 14.7882, 33.9816
2016-1-03 03:26:03,1451791563.0, 11.8183, 6.19074
2016-1-03 03:30:14,1451791814.0, 10.3837, 43.9616
2016-1-03 03:34:14,1451792054.0, 15.0598, 8.17062
2016-1-03 03:38:28,1451792308.0, 15.5568, 105.506
2016-1-03 03:42:26,1451792546.0, 10.0058, 22.5368
2016-1-03 03:46:49,1451792809.0, 102.937, 97.5187
2016-1-03 03:51:00,1451793060.0, 105.023, 17.8831
2016-1-03 03:55:17,1451793317.0, 18.8549, 85.1152
2016-1-03 03:59:16,1451793556.0, 11.4295, 22.5472
2016-1-03 04:03:22,1451793802.0, 14.5248, 73.4265
2016-1-03 04:07:40,1451794060.0, 15.1267, 48.2249
2016-1-03 04:11:52,1451794312.0, 14.7956, 88.2664
2016-1-03 04:16:01,1451794561.0, 15.077, 48.2043
2016-1-03 04:20:11,1451794811.0, 13.3287, 38.7036
2016-1-03 04:24:14,1451795054.0, 25.6349, 212.375
2016-1-03 04:28:17,1451795297.0, 21.7159, 103.911
2016-1-03 04:32:40,1451795560.0, 22.2576, 28.6564
2016-1-03 04:36:48,1451795808.0, 26.5762, 9.09237
2016-1-03 04:41:06,1451796066.0, 14.394, 2.15868
2016-1-03 04:45:16,1451796316.0, 98.8499, 26.0921
2016-1-03 04:49:15,1451796555.0, 26.9351, 1.40085
2016-1-03 04:53:26,1451796806.0, 25.6635, 63.2669
2016-1-03 04:57:40,1451797060.0, 18.1568, 53.1338
2016-1-03 05:01:51,1451797311.0, 16.6009, 2.77859
2016-1-03 05:06:04,1451797564.0, 18.1057, 9.17413
2016-1-03 05:10:16,1451797816.0, 15.9284, 1.1952
2016-1-03 05:14:16,1451798056.0, 12.6586, 9.42076
2016-1-03 05:18:26,1451798306.0, 15.7459, 4.25443
2016-1-03 05:22:38,1451798558.0, 12.0627, 4.02618
2016-1-03 05:26:37,1451798797.0, 12.1767, 6.88483
2016-1-03 05:31:01,1451799061.0, 11.6471, 8.42819
2016-1-03 05:35:16,1451799316.0, 13.3874, 10.3022
2016-1-03 05:39:17,1451799557.0, 14.2501, 1.17441
2016-1-03 05:43:27,1451799807.0, 15.2171, 12.0286
2016-1-03 05:47:39,1451800059.0, 22.6904, 6.87064
2016-1-03 05:51:50,1451800310.0, 17.1869, 4.33574
2016-1-03 05:56:01,1451800561.0, 10.7635, 17.9602
2016-1-03 06:00:13,1451800813.0, 13.164, 6.38677
2016-1-03 06:04:13,1451801053.0, 13.6053, 1.98
2016-1-03 06:08:27,1451801307.0, 15.4405, 89.2043
2016-1-03 06:12:41,1451801561.0, 12.4905, 1.10819
2016-1-03 06:16:49,1451801809.0, 13.6441, 11.6479
2016-1-03 06:21:03,1451802063.0, 12.2265, 31.2459
2016-1-03 06:25:03,1451802303.0, 12.3301, 1.41672
2016-1-03 06:29:12,1451802552.0, 14.8058, 81.8443
2016-1-03 06:33:28,1451802808.0, 18.8941, 7.25249
2016-1-03 06:37:35,1451803055.0, 17.7836, 33.5121
2016-1-03 06:41:51,1451803311.0, 13.1049, 18.6009
2016-1-03 06:46:01,1451803561.0, 12.6338, 7.94515
2016-1-03 06:50:11,1451803811.0, 10.4794, 33.3553
2016-1-03 06:54:12,1451804052.0, 10.0395, 3.06489
2016-1-03 06:58:15,1451804295.0, 9.99443, 32.9874
2016-1-03 07:02:39,1451804559.0, 9.65537, 28.6896
2016-1-03 07:06:49,1451804809.0, 12.3638, 1.52589
2016-1-03 07:10:50,1451805050.0, 10.6823, 6.32157
2016-1-03 07:15:10,1451805310.0, 13.0642, 29.8731
2016-1-03 07:19:12,1451805552.0, 13.6675, 3.32781
2016-1-03 07:23:21,1451805801.0, 22.6897, 34.7424
2016-1-03 07:27:41,1451806061.0, 22.1008, 5.60272
2016-1-03 07:31:48,1451806308.0, 19.4619, 11.5489
2016-1-03 07:35:59,1451806559.0, 17.5207, 24.7822
2016-1-03 07:40:14,1451806814.0, 16.8451, 6.07543
2016-1-03 07:44:11,1451807051.0, 13.3861, 34.8399
2016-1-03 07:48:27,1451807307.0, 12.219, 1.33555
2016-1-03 07:52:43,1451807563.0, 11.7007, 14.3927
2016-1-03 07:56:43,1451807803.0, 16.9026, 22.259
2016-1-03 08:01:00,1451808060.0, 14.1243, 2.57382
2016-1-03 08:05:15,1451808315.0, 12.7319, 40.02
2016-1-03 08:09:15,1451808555.0, 17.0264, 3.25356
2016-1-03 08:13:26,1451808806.0, 13.6343, 6.91121
2016-1-03 08:17:38,1451809058.0, 10.7753, 17.2229
2016-1-03 08:21:49,1451809309.0, 10.2803, 1.0591
2016-1-03 08:26:02,1451809562.0, 14.6923, 25.4217
2016-1-03 08:30:15,1451809815.0, 21.0504, 3.05497
2016-1-03 08:34:12,1451810052.0, 33.8723, 4.50963
2016-1-03 08:38:26,1451810306.0, 11.7884, 55.3449
2016-1-03 08:42:38,1451810558.0, 10.6831, 6.79165
2016-1-03 08:46:48,1451810808.0, 70.3322, 15.6835
2016-1-03 08:51:01,1451811061.0, 75.5295, 9.51899
2016-1-03 08:55:16,1451811316.0, 16.7745, 2.75366
2016-1-03 08:59:14,1451811554.0, 43.6383, 47.1458
2016-1-03 09:03:25,1451811805.0, 20.2003, 1.77174
2016-1-03 09:07:36,1451812056.0, 19.8065, 23.6996
2016-1-03 09:11:34,1451812294.0, 19.1254, 28.2711
2016-1-03 09:16:00,1451812560.0, 17.3441, 36.0077
2016-1-03 09:20:11,1451812811.0, 18.6559, 39.9754
2016-1-03 09:24:11,1451813051.0, 16.324, 13.1117
2016-1-03 09:28:25,1451813305.0, 13.9083, 27.8518
2016-1-03 09:32:34,1451813554.0, 9.3674, 12.1736
2016-1-03 09:36:50,1451813810.0, 16.2815, 9.98899
2016-1-03 09:40:58,1451814058.0, 14.8019, 40.5068
2016-1-03 09:45:12,1451814312.0, 13.673, 18.6291
2016-1-03 09:49:12,1451814552.0, 10.4727, 45.5735
2016-1-03 09:53:25,1451814805.0, 9.62165, 22.667
2016-1-03 09:57:39,1451815059.0, 11.3182, 28.4746
2016-1-03 10:01:44,1451815304.0, 14.3523, 25.3689
2016-1-03 10:06:00,1451815560.0, 10.4332, 70.5202
2016-1-03 10:09:59,1451815799.0, 10.2189, 41.1063
2016-1-03 10:14:03,1451816043.0, 11.562, 180.465
2016-1-03 10:18:25,1451816305.0, 10.4371, 133.345
2016-1-03 10:22:31,1451816551.0, 9.71487, 161.907
2016-1-03 10:26:32,1451816792.0, 10.7718, 129.033
2016-1-03 10:30:59,1451817059.0, 15.387, 128.018
2016-1-03 10:35:13,1451817313.0, 17.1012, 73.0965
2016-1-03 10:39:12,1451817552.0, 15.2015, 99.7619
2016-1-03 10:43:11,1451817791.0, 11.3224, 9.23848
2016-1-03 10:47:57,1451818077.0, 14.6645, 12.1451
2016-1-03 10:52:50,1451818370.0, 24.0322, 35.5033
2016-1-03 10:57:42,1451818662.0, 15.6546, 6.79537
