2016-1-30 00:35:26,1454114126.0, 14.7121, 6.76265
2016-1-30 01:04:31,1454115871.0, 20.3076, 6.5686
2016-1-30 01:33:33,1454117613.0, 150.677, 15.1305
2016-1-30 02:02:45,1454119365.0, 143.531, 9.13027
2016-1-30 02:31:56,1454121116.0, 175.288, 8.65415
2016-1-30 03:01:08,1454122868.0, 61.8442, 55.6144
2016-1-30 03:30:20,1454124620.0, 66.5321, 145.169
2016-1-30 04:05:27,1454126727.0, 142.596, 217.384
2016-1-30 04:34:31,1454128471.0, 169.705, 150.175
2016-1-30 05:03:36,1454130216.0, 219.95, 68.2824
2016-1-30 05:32:42,1454131962.0, 140.925, 40.9418
2016-1-30 06:07:50,1454134070.0, 131.333, 95.3992
2016-1-30 06:37:18,1454135838.0, 167.852, 143.817
2016-1-30 07:06:52,1454137612.0, 199.869, 173.852
2016-1-30 07:36:05,1454139365.0, 171.677, 49.4654
2016-1-30 08:05:18,1454141118.0, 186.659, 39.6521
2016-1-30 08:34:27,1454142867.0, 179.137, 108.312
2016-1-30 09:03:29,1454144609.0, 177.292, 189.644
2016-1-30 09:32:41,1454146361.0, 180.262, 72.0625
2016-1-30 10:01:44,1454148104.0, 229.157, 76.748
2016-1-30 10:31:05,1454149865.0, 169.499, 216.297
2016-1-30 11:00:17,1454151617.0, 166.58, 104.288
2016-1-30 11:29:26,1454153366.0, 232.178, 80.0007
2016-1-30 11:58:30,1454155110.0, 357.95, 166.786
2016-1-30 12:27:46,1454156866.0, 269.669, 31.7041
2016-1-30 12:56:54,1454158614.0, 245.328, 16.1291
2016-1-30 13:26:06,1454160366.0, 366.39, 15.8014
2016-1-30 13:55:17,1454162117.0, 239.409, 18.5566
2016-1-30 14:24:25,1454163865.0, 153.85, 22.1158
2016-1-30 14:53:29,1454165609.0, 335.217, 25.9916
2016-1-30 15:28:34,1454167714.0, 306.585, 33.0935
2016-1-30 15:57:45,1454169465.0, 327.314, 35.7962
2016-1-30 16:26:55,1454171215.0, 288.767, 39.6584
2016-1-30 16:56:08,1454172968.0, 165.741, 65.5856
2016-1-30 17:25:15,1454174715.0, 122.543, 91.2704
2016-1-30 17:54:24,1454176464.0, 162.516, 70.3641
2016-1-30 18:23:26,1454178206.0, 124.53, 41.6911
2016-1-30 18:52:38,1454179958.0, 168.837, 23.8969
2016-1-30 19:21:49,1454181709.0, 392.403, 21.4412
2016-1-30 19:51:00,1454183460.0, 321.299, 29.6865
2016-1-30 20:20:12,1454185212.0, 245.418, 14.897
2016-1-30 20:49:22,1454186962.0, 264.726, 27.0077
2016-1-30 21:18:24,1454188704.0, 210.388, 52.1052
2016-1-30 21:47:36,1454190456.0, 180.663, 25.652
2016-1-30 22:16:49,1454192209.0, 84.3106, 15.9907
2016-1-30 22:45:59,1454193959.0, 58.8633, 13.9225
2016-1-30 23:15:11,1454195711.0, 68.3889, 6.43334
2016-1-30 23:44:20,1454197460.0, 64.1387, 10.295
