2016-3-29 00:05:43,1459209943.0, 101.331, 13.2428
2016-3-29 00:10:28,1459210228.0, 36.7762, 5.8365
2016-3-29 00:14:37,1459210477.0, 53.2524, 3.29084
2016-3-29 00:18:43,1459210723.0, 22.5866, 3.2038
2016-3-29 00:22:55,1459210975.0, 25.0878, 16.2894
2016-3-29 00:27:05,1459211225.0, 43.0867, 3.30168
2016-3-29 00:31:16,1459211476.0, 26.0079, 3.63231
2016-3-29 00:35:28,1459211728.0, 21.4188, 10.6355
2016-3-29 00:39:37,1459211977.0, 15.7295, 8.27838
2016-3-29 00:43:41,1459212221.0, 14.2288, 6.449
2016-3-29 00:47:54,1459212474.0, 16.7379, 4.79496
2016-3-29 00:52:06,1459212726.0, 96.469, 12.063
2016-3-29 00:56:16,1459212976.0, 54.822, 8.33213
2016-3-29 01:00:26,1459213226.0, 28.8661, 12.2746
2016-3-29 01:04:34,1459213474.0, 76.0563, 11.9035
2016-3-29 01:08:40,1459213720.0, 65.0262, 11.4472
2016-3-29 01:12:53,1459213973.0, 102.89, 22.3452
2016-3-29 01:17:04,1459214224.0, 56.4171, 20.8938
2016-3-29 01:21:15,1459214475.0, 24.0198, 20.3052
2016-3-29 01:25:35,1459214735.0, 68.0028, 16.0493
2016-3-29 01:30:16,1459215016.0, 84.1784, 21.391
2016-3-29 01:34:33,1459215273.0, 89.9731, 20.2901
2016-3-29 01:38:42,1459215522.0, 58.753, 16.1663
2016-3-29 01:42:53,1459215773.0, 33.0432, 19.4072
2016-3-29 01:47:05,1459216025.0, 36.4774, 16.6778
2016-3-29 01:51:15,1459216275.0, 20.1178, 22.1407
2016-3-29 01:55:27,1459216527.0, 15.602, 26.3307
2016-3-29 01:59:37,1459216777.0, 70.4104, 18.4719
2016-3-29 02:03:42,1459217022.0, 16.5762, 12.1373
2016-3-29 02:07:53,1459217273.0, 26.288, 11.0167
2016-3-29 02:12:04,1459217524.0, 30.2095, 13.5291
2016-3-29 02:16:15,1459217775.0, 16.5781, 15.2939
2016-3-29 02:20:21,1459218021.0, 101.727, 74.492
2016-3-29 02:25:27,1459218327.0, 163.361, 254.097
2016-3-29 02:29:36,1459218576.0, 243.899, 450.61
2016-3-29 02:33:40,1459218820.0, 221.909, 309.768
2016-3-29 02:37:51,1459219071.0, 34.5161, 45.3724
2016-3-29 02:42:04,1459219324.0, 40.3732, 18.4513
2016-3-29 02:46:14,1459219574.0, 65.4705, 21.2227
2016-3-29 02:50:27,1459219827.0, 36.6483, 14.0327
2016-3-29 02:54:36,1459220076.0, 64.6308, 16.1571
2016-3-29 02:58:41,1459220321.0, 40.3792, 14.3785
2016-3-29 03:02:51,1459220571.0, 14.6515, 15.0261
2016-3-29 03:07:04,1459220824.0, 65.358, 101.975
2016-3-29 03:11:14,1459221074.0, 12.5032, 25.8623
2016-3-29 03:15:26,1459221326.0, 14.7148, 17.0434
2016-3-29 03:19:35,1459221575.0, 12.5547, 16.779
2016-3-29 03:23:41,1459221821.0, 7.48221, 22.1379
2016-3-29 03:27:51,1459222071.0, 24.7441, 16.9606
2016-3-29 03:32:03,1459222323.0, 8.48659, 26.1069
2016-3-29 03:36:14,1459222574.0, 66.9656, 296.981
2016-3-29 03:40:26,1459222826.0, 91.5308, 129.099
2016-3-29 03:44:37,1459223077.0, 94.0743, 191.491
2016-3-29 03:48:41,1459223321.0, 80.1899, 212.17
2016-3-29 03:52:52,1459223572.0, 200.507, 117.203
2016-3-29 03:57:04,1459223824.0, 148.967, 117.548
2016-3-29 04:01:13,1459224073.0, 164.126, 139.757
2016-3-29 04:05:26,1459224326.0, 130.407, 110.189
2016-3-29 04:09:36,1459224576.0, 64.161, 111.276
2016-3-29 04:13:41,1459224821.0, 93.1179, 101.254
2016-3-29 04:17:51,1459225071.0, 95.4947, 91.0052
2016-3-29 04:22:03,1459225323.0, 73.8615, 94.898
