2016-3-23 00:05:22,1458691522.0, 15.0183, 0.00236948
2016-3-23 00:10:17,1458691817.0, 13.7703, 0.00224547
2016-3-23 00:14:22,1458692062.0, 17.7127, 0.00344444
2016-3-23 00:18:29,1458692309.0, 10.1345, 0.00243232
2016-3-23 00:22:42,1458692562.0, 13.2607, 0.00248185
2016-3-23 00:26:53,1458692813.0, 18.815, 0.00234435
2016-3-23 00:31:03,1458693063.0, 18.8789, 0.00221796
2016-3-23 00:35:16,1458693316.0, 26.5776, 0.00268421
2016-3-23 00:39:16,1458693556.0, 16.9464, 0.00253382
2016-3-23 00:43:32,1458693812.0, 26.3094, 0.00247325
2016-3-23 00:47:46,1458694066.0, 9.29631, 0.00174103
2016-3-23 00:51:55,1458694315.0, 14.5074, 0.0024467
2016-3-23 00:56:03,1458694563.0, 15.2697, 0.00217294
2016-3-23 01:00:16,1458694816.0, 22.6815, 0.00240174
2016-3-23 01:04:19,1458695059.0, 32.2108, 0.00273292
2016-3-23 01:08:31,1458695311.0, 27.8204, 0.00219135
2016-3-23 01:12:41,1458695561.0, 26.4117, 0.00235482
2016-3-23 01:16:52,1458695812.0, 21.2064, 0.00262852
2016-3-23 01:21:03,1458696063.0, 21.2191, 0.00259587
2016-3-23 01:25:19,1458696319.0, 13.1049, 0.00221279
2016-3-23 01:29:23,1458696563.0, 17.3155, 0.00254301
2016-3-23 01:33:30,1458696810.0, 19.7728, 0.00206986
2016-3-23 01:37:41,1458697061.0, 18.4334, 0.00231872
2016-3-23 01:41:53,1458697313.0, 16.7505, 0.00225363
2016-3-23 01:46:05,1458697565.0, 15.9934, 0.00224772
2016-3-23 01:50:15,1458697815.0, 12.2256, 0.00236374
2016-3-23 01:54:20,1458698060.0, 12.2178, 0.00218022
2016-3-23 01:58:31,1458698311.0, 15.8561, 0.00205316
2016-3-23 02:02:43,1458698563.0, 8.79984, 0.00213877
2016-3-23 02:06:53,1458698813.0, 19.2425, 0.00217861
2016-3-23 02:11:05,1458699065.0, 20.7347, 0.00227278
2016-3-23 02:15:15,1458699315.0, 13.6439, 0.00201973
2016-3-23 02:19:19,1458699559.0, 13.3374, 0.00254096
2016-3-23 02:23:31,1458699811.0, 17.8199, 0.00181525
2016-3-23 02:27:42,1458700062.0, 17.5971, 0.00213704
2016-3-23 02:31:53,1458700313.0, 16.2822, 0.00229626
2016-3-23 02:36:04,1458700564.0, 17.6302, 0.00223505
2016-3-23 02:40:15,1458700815.0, 20.4919, 0.0019262
2016-3-23 02:44:15,1458701055.0, 16.8452, 0.00205293
2016-3-23 02:48:28,1458701308.0, 20.1988, 0.00250916
2016-3-23 02:52:40,1458701560.0, 16.7093, 0.00207335
2016-3-23 02:56:51,1458701811.0, 19.1348, 0.00243218
2016-3-23 03:01:03,1458702063.0, 17.4558, 0.00199384
2016-3-23 03:05:14,1458702314.0, 11.6995, 0.00226879
2016-3-23 03:09:17,1458702557.0, 21.2537, 0.00200655
2016-3-23 03:13:29,1458702809.0, 24.2426, 0.00216143
2016-3-23 03:17:41,1458703061.0, 25.3842, 0.00253801
2016-3-23 03:21:52,1458703312.0, 13.85, 0.00225609
2016-3-23 03:26:03,1458703563.0, 12.9009, 0.00239738
2016-3-23 03:30:21,1458703821.0, 7.38458, 0.0020256
2016-3-23 03:35:07,1458704107.0, 11.8742, 0.00190672
2016-3-23 03:39:15,1458704355.0, 14.1667, 0.00189908
2016-3-23 03:43:30,1458704610.0, 16.6975, 0.00199898
2016-3-23 03:47:42,1458704862.0, 17.3598, 0.00235305
2016-3-23 03:51:53,1458705113.0, 15.1877, 0.00237432
2016-3-23 03:56:02,1458705362.0, 16.0419, 0.00208759
2016-3-23 04:00:15,1458705615.0, 15.8516, 0.00232036
2016-3-23 04:04:16,1458705856.0, 16.0855, 0.0020803
2016-3-23 04:08:27,1458706107.0, 16.1862, 0.00198912
2016-3-23 04:12:37,1458706357.0, 15.3651, 0.00268318
2016-3-23 04:16:51,1458706611.0, 14.6748, 0.00204159
2016-3-23 04:21:03,1458706863.0, 26.2884, 0.00216318
2016-3-23 04:25:14,1458707114.0, 67.0566, 0.00189402
2016-3-23 04:29:18,1458707358.0, 39.0408, 0.00219271
2016-3-23 04:33:29,1458707609.0, 17.1553, 0.00211811
2016-3-23 04:37:40,1458707860.0, 18.4, 0.00247165
2016-3-23 04:41:52,1458708112.0, 15.0921, 0.00233755
2016-3-23 04:46:03,1458708363.0, 123.992, 0.00209223
2016-3-23 04:50:14,1458708614.0, 44.5021, 0.00231313
2016-3-23 04:54:18,1458708858.0, 21.9789, 0.00220641
2016-3-23 04:58:28,1458709108.0, 72.6915, 0.00201505
2016-3-23 05:02:41,1458709361.0, 44.6618, 0.00228693
2016-3-23 05:06:52,1458709612.0, 23.7545, 0.00232666
2016-3-23 05:11:03,1458709863.0, 23.5861, 0.00193648
2016-3-23 05:15:14,1458710114.0, 52.0547, 0.00217003
2016-3-23 05:19:16,1458710356.0, 147.774, 0.00243311
2016-3-23 05:23:26,1458710606.0, 35.3268, 0.00223879
2016-3-23 05:27:41,1458710861.0, 28.359, 0.00227439
