2016-4-20 00:05:23,1461110723.0, 95.7339, 107.815
2016-4-20 00:10:50,1461111050.0, 128.602, 64.8024
2016-4-20 00:15:51,1461111351.0, 155.336, 30.9152
2016-4-20 00:20:52,1461111652.0, 99.272, 51.3709
2016-4-20 00:25:47,1461111947.0, 112.999, 74.9738
2016-4-20 00:30:50,1461112250.0, 89.2631, 67.6212
2016-4-20 00:35:50,1461112550.0, 176.892, 43.1323
2016-4-20 00:40:46,1461112846.0, 172.648, 20.5429
2016-4-20 00:45:50,1461113150.0, 129.996, 68.0206
2016-4-20 00:50:45,1461113445.0, 143.211, 98.7777
2016-4-20 00:55:50,1461113750.0, 117.783, 30.866
2016-4-20 01:00:50,1461114050.0, 128.361, 41.9457
2016-4-20 01:05:50,1461114350.0, 134.553, 30.5601
2016-4-20 01:10:50,1461114650.0, 168.275, 52.9029
2016-4-20 01:15:50,1461114950.0, 157.807, 38.2582
2016-4-20 01:20:48,1461115248.0, 232.469, 34.6367
2016-4-20 01:25:50,1461115550.0, 187.896, 40.0015
2016-4-20 01:30:49,1461115849.0, 221.113, 68.0038
2016-4-20 01:35:50,1461116150.0, 234.867, 42.0266
2016-4-20 01:40:52,1461116452.0, 187.823, 55.5982
2016-4-20 01:45:49,1461116749.0, 236.548, 45.2344
2016-4-20 01:50:50,1461117050.0, 216.784, 33.4914
2016-4-20 01:55:52,1461117352.0, 195.285, 38.3983
2016-4-20 02:00:50,1461117650.0, 195.524, 21.0395
2016-4-20 02:05:51,1461117951.0, 212.099, 39.7911
2016-4-20 02:10:46,1461118246.0, 166.911, 47.4485
2016-4-20 02:15:50,1461118550.0, 192.432, 59.5909
2016-4-20 02:20:51,1461118851.0, 195.394, 41.7643
2016-4-20 02:25:46,1461119146.0, 171.643, 51.4676
2016-4-20 02:30:51,1461119451.0, 179.316, 44.9336
2016-4-20 02:34:57,1461119697.0, 170.144, 47.9569
2016-4-20 02:40:01,1461120001.0, 159.767, 38.8708
2016-4-20 02:45:03,1461120303.0, 201.671, 31.6317
2016-4-20 02:50:00,1461120600.0, 232.366, 48.207
2016-4-20 02:55:01,1461120901.0, 174.739, 64.9499
2016-4-20 03:00:01,1461121201.0, 205.799, 36.9504
2016-4-20 03:05:03,1461121503.0, 232.402, 35.8759
2016-4-20 03:10:02,1461121802.0, 193.928, 35.3099
2016-4-20 03:15:00,1461122100.0, 319.732, 36.1632
2016-4-20 03:20:01,1461122401.0, 318.746, 25.0897
2016-4-20 03:25:01,1461122701.0, 256.001, 23.9638
2016-4-20 03:30:00,1461123000.0, 156.086, 14.2473
2016-4-20 03:35:02,1461123302.0, 20.2608, 47.0362
2016-4-20 03:40:01,1461123601.0, 9.57202, 18.3986
2016-4-20 03:45:00,1461123900.0, 7.9719, 31.2319
2016-4-20 03:50:01,1461124201.0, 9.32294, 22.0747
2016-4-20 03:55:02,1461124502.0, 20.5037, 18.5131
2016-4-20 04:00:01,1461124801.0, 13.0525, 27.2869
2016-4-20 04:05:02,1461125102.0, 14.6893, 73.2806
2016-4-20 04:10:00,1461125400.0, 21.8231, 65.439
2016-4-20 04:15:03,1461125703.0, 23.2623, 48.454
2016-4-20 04:19:11,1461125951.0, 36.3532, 46.1559
2016-4-20 04:23:41,1461126221.0, 21.8475, 32.4788
2016-4-20 04:28:18,1461126498.0, 30.8525, 37.0126
2016-4-20 04:33:11,1461126791.0, 117.782, 35.5498
2016-4-20 04:38:25,1461127105.0, 50.9089, 58.4465
2016-4-20 04:43:23,1461127403.0, 135.123, 91.2591
2016-4-20 04:48:25,1461127705.0, 164.217, 89.9997
2016-4-20 04:53:25,1461128005.0, 51.7137, 54.3489
2016-4-20 04:58:24,1461128304.0, 29.1079, 48.4147
2016-4-20 05:03:25,1461128605.0, 41.4365, 55.9662
2016-4-20 05:08:25,1461128905.0, 19.3202, 45.4249
