2016-5-04 00:05:54,1462320354.0, 164.435, 400.029
2016-5-04 00:10:39,1462320639.0, 239.854, 394.116
2016-5-04 00:14:55,1462320895.0, 201.065, 386.173
2016-5-04 00:19:08,1462321148.0, 195.102, 354.794
2016-5-04 00:23:57,1462321437.0, 242.51, 384.261
2016-5-04 00:28:17,1462321697.0, 205.145, 398.77
2016-5-04 00:32:24,1462321944.0, 153.011, 293.438
2016-5-04 00:36:35,1462322195.0, 164.871, 313.409
2016-5-04 00:40:45,1462322445.0, 139.433, 380.074
2016-5-04 00:44:56,1462322696.0, 148.812, 326.699
2016-5-04 00:49:06,1462322946.0, 223.984, 189.198
2016-5-04 00:53:18,1462323198.0, 185.215, 219.548
2016-5-04 00:57:23,1462323443.0, 150.638, 237.168
2016-5-04 01:01:34,1462323694.0, 175.67, 205.881
2016-5-04 01:05:46,1462323946.0, 201.814, 427.639
2016-5-04 01:09:56,1462324196.0, 162.242, 253.075
2016-5-04 01:14:06,1462324446.0, 176.291, 262.984
2016-5-04 01:18:17,1462324697.0, 175.836, 267.838
2016-5-04 01:22:23,1462324943.0, 165.642, 162.215
2016-5-04 01:26:37,1462325197.0, 211.636, 245.376
2016-5-04 01:30:49,1462325449.0, 151.257, 303.994
2016-5-04 01:35:21,1462325721.0, 130.877, 263.042
2016-5-04 01:39:55,1462325995.0, 193.444, 231.204
2016-5-04 01:44:06,1462326246.0, 151.381, 301.921
2016-5-04 01:48:17,1462326497.0, 110.757, 323.777
2016-5-04 01:52:22,1462326742.0, 155.669, 236.329
2016-5-04 01:56:33,1462326993.0, 170.221, 328.35
2016-5-04 02:00:43,1462327243.0, 170.278, 297.786
2016-5-04 02:04:56,1462327496.0, 142.05, 148.606
2016-5-04 02:09:06,1462327746.0, 109.664, 442.382
2016-5-04 02:13:17,1462327997.0, 139.277, 428.488
2016-5-04 02:17:21,1462328241.0, 121.56, 261.889
2016-5-04 02:21:30,1462328490.0, 124.12, 300.29
2016-5-04 02:25:41,1462328741.0, 107.742, 180.151
2016-5-04 02:29:53,1462328993.0, 105.46, 294.499
2016-5-04 02:34:04,1462329244.0, 141.085, 266.821
2016-5-04 02:38:16,1462329496.0, 135.075, 258.962
