2016-1-20 00:06:24,1453248384.0, 74.7029, 15.7937
2016-1-20 00:11:14,1453248674.0, 48.7113, 31.3419
2016-1-20 00:15:22,1453248922.0, 36.6114, 62.0262
2016-1-20 00:19:31,1453249171.0, 13.3522, 69.1404
2016-1-20 00:23:34,1453249414.0, 7.50833, 39.8154
2016-1-20 00:27:51,1453249671.0, 19.2319, 23.5576
2016-1-20 00:31:58,1453249918.0, 5.09027, 24.3382
2016-1-20 00:36:08,1453250168.0, 14.1654, 31.2101
2016-1-20 00:40:27,1453250427.0, 11.8937, 42.887
2016-1-20 00:44:31,1453250671.0, 3.0601, 14.5577
2016-1-20 00:48:35,1453250915.0, 6.90715, 8.53826
2016-1-20 00:52:47,1453251167.0, 16.7157, 13.8432
2016-1-20 00:56:57,1453251417.0, 5.31878, 9.45761
2016-1-20 01:01:12,1453251672.0, 13.9297, 39.4095
2016-1-20 01:05:22,1453251922.0, 10.8276, 14.4956
2016-1-20 01:09:31,1453252171.0, 11.2496, 16.7433
2016-1-20 01:13:34,1453252414.0, 13.5029, 14.6509
2016-1-20 01:18:40,1453252720.0, 29.2255, 39.5447
2016-1-20 01:22:47,1453252967.0, 13.4571, 50.555
2016-1-20 01:27:05,1453253225.0, 38.1693, 58.1338
2016-1-20 01:31:11,1453253471.0, 40.0936, 34.0264
2016-1-20 01:35:26,1453253726.0, 22.4258, 21.7202
2016-1-20 01:39:30,1453253970.0, 108.74, 57.3419
2016-1-20 01:43:31,1453254211.0, 21.8975, 80.6387
2016-1-20 01:47:46,1453254466.0, 23.4869, 20.0043
2016-1-20 01:52:03,1453254723.0, 75.7136, 20.0005
2016-1-20 01:56:12,1453254972.0, 44.7647, 28.3124
2016-1-20 02:00:21,1453255221.0, 138.323, 56.2324
2016-1-20 02:04:30,1453255470.0, 249.597, 80.3344
2016-1-20 02:08:31,1453255711.0, 114.53, 80.7065
2016-1-20 02:12:51,1453255971.0, 309.374, 82.211
