2016-1-20 00:06:23,1453248383.0, 75.7672, 9.48265
2016-1-20 00:11:13,1453248673.0, 52.927, 23.8561
2016-1-20 00:16:09,1453248969.0, 25.8978, 50.5707
2016-1-20 00:21:10,1453249270.0, 4.38636, 46.1042
2016-1-20 00:26:14,1453249574.0, 10.7151, 18.695
2016-1-20 00:30:23,1453249823.0, 10.9545, 11.048
2016-1-20 00:35:21,1453250121.0, 9.77678, 12.7039
2016-1-20 00:40:26,1453250426.0, 16.1535, 31.981
2016-1-20 00:45:24,1453250724.0, 7.76097, 14.5626
2016-1-20 00:50:23,1453251023.0, 5.80333, 19.3467
2016-1-20 00:55:22,1453251322.0, 16.6289, 20.1913
2016-1-20 01:00:24,1453251624.0, 7.27699, 39.5113
2016-1-20 01:05:21,1453251921.0, 8.01475, 36.3657
2016-1-20 01:10:21,1453252221.0, 10.198, 23.4733
2016-1-20 01:15:28,1453252528.0, 10.042, 29.5379
2016-1-20 01:20:24,1453252824.0, 29.5891, 20.9645
2016-1-20 01:25:26,1453253126.0, 11.1823, 51.5932
2016-1-20 01:29:27,1453253367.0, 53.7056, 23.2542
2016-1-20 01:33:37,1453253617.0, 31.1344, 11.1664
2016-1-20 01:38:39,1453253919.0, 86.9772, 38.4802
2016-1-20 01:42:43,1453254163.0, 41.7157, 65.8264
2016-1-20 01:47:46,1453254466.0, 30.6887, 16.9314
2016-1-20 01:52:52,1453254772.0, 87.0057, 11.9072
2016-1-20 01:56:59,1453255019.0, 25.3234, 11.8693
2016-1-20 02:01:56,1453255316.0, 208.102, 48.0741
2016-1-20 02:06:56,1453255616.0, 145.065, 69.818
2016-1-20 02:12:01,1453255921.0, 247.002, 69.6694
2016-1-20 02:16:11,1453256171.0, 273.714, 69.4345
2016-1-20 02:21:08,1453256468.0, 176.748, 76.0121
2016-1-20 02:26:13,1453256773.0, 300.74, 51.7301
2016-1-20 02:31:12,1453257072.0, 61.9892, 13.7919
2016-1-20 02:35:21,1453257321.0, 163.115, 81.4716
2016-1-20 02:40:21,1453257621.0, 135.067, 68.1799
2016-1-20 02:45:25,1453257925.0, 56.3328, 76.6836
2016-1-20 02:50:24,1453258224.0, 87, 33.7448
2016-1-20 02:55:23,1453258523.0, 71.9216, 5.58399
2016-1-20 03:00:21,1453258821.0, 173.545, 6.92688
2016-1-20 03:05:28,1453259128.0, 47.0813, 9.73136
2016-1-20 03:10:25,1453259425.0, 213.122, 188.534
2016-1-20 03:15:22,1453259722.0, 115.204, 68.5719
2016-1-20 03:20:20,1453260020.0, 133.642, 210.543
2016-1-20 03:25:26,1453260326.0, 184.964, 142.349
2016-1-20 03:30:24,1453260624.0, 113.97, 78.6275
2016-1-20 03:34:28,1453260868.0, 124.955, 81.7723
2016-1-20 03:38:34,1453261114.0, 82.8463, 140.87
2016-1-20 03:43:32,1453261412.0, 69.6259, 127.108
2016-1-20 03:48:40,1453261720.0, 65.9359, 27.9298
2016-1-20 03:53:40,1453262020.0, 130.382, 93.5873
2016-1-20 03:57:43,1453262263.0, 47.8019, 61.7551
2016-1-20 04:02:45,1453262565.0, 45.776, 171.101
2016-1-20 04:07:49,1453262869.0, 66.3606, 106.259
2016-1-20 04:12:49,1453263169.0, 90.4281, 120.126
2016-1-20 04:16:58,1453263418.0, 57.2838, 99.3971
2016-1-20 04:21:59,1453263719.0, 61.5241, 75.1724
2016-1-20 04:26:57,1453264017.0, 44.3647, 65.032
2016-1-20 04:32:04,1453264324.0, 57.9248, 42.3886
2016-1-20 04:36:09,1453264569.0, 221.456, 75.4624
2016-1-20 04:41:07,1453264867.0, 178.588, 22.9419
2016-1-20 04:46:15,1453265175.0, 105.268, 9.89907
2016-1-20 04:50:23,1453265423.0, 26.9205, 13.4094
2016-1-20 04:55:22,1453265722.0, 24.1723, 10.9264
2016-1-20 05:00:19,1453266019.0, 123.916, 105.566
2016-1-20 05:05:24,1453266324.0, 36.6628, 37.9507
2016-1-20 05:09:27,1453266567.0, 19.4271, 68.3175
2016-1-20 05:13:34,1453266814.0, 25.451, 11.1162
2016-1-20 05:18:33,1453267113.0, 24.4188, 13.6509
2016-1-20 05:23:33,1453267413.0, 25.7273, 10.5331
2016-1-20 05:28:39,1453267719.0, 30.7423, 13.2218
2016-1-20 05:32:49,1453267969.0, 26.1618, 5.60862
2016-1-20 05:36:56,1453268216.0, 19.0235, 12.3338
2016-1-20 05:41:54,1453268514.0, 22.8509, 66.83
2016-1-20 05:46:59,1453268819.0, 19.77, 62.4106
2016-1-20 05:51:09,1453269069.0, 79.872, 5.71821
2016-1-20 05:56:08,1453269368.0, 55.4352, 6.76454
2016-1-20 06:01:06,1453269666.0, 44.2545, 25.3317
2016-1-20 06:06:13,1453269973.0, 88.7516, 70.2222
2016-1-20 06:10:19,1453270219.0, 47.9722, 84.4502
2016-1-20 06:15:20,1453270520.0, 21.8784, 90.9557
