2016-4-27 00:05:24,1461715524.0, 227.607, 37.5105
2016-4-27 00:10:52,1461715852.0, 129.266, 40.6398
2016-4-27 00:15:51,1461716151.0, 176.747, 192.634
2016-4-27 00:20:53,1461716453.0, 346.618, 315.994
2016-4-27 00:25:00,1461716700.0, 111.3, 50.0731
2016-4-27 00:30:04,1461717004.0, 439.431, 210.049
2016-4-27 00:35:01,1461717301.0, 316.642, 154.676
2016-4-27 00:40:02,1461717602.0, 136.386, 55.797
2016-4-27 00:45:02,1461717902.0, 141.602, 91.8614
2016-4-27 00:50:00,1461718200.0, 59.5516, 106.644
2016-4-27 00:55:01,1461718501.0, 245.274, 172.5
2016-4-27 01:00:01,1461718801.0, 99.8184, 118.676
2016-4-27 01:05:02,1461719102.0, 171.919, 129.59
2016-4-27 01:10:02,1461719402.0, 280.471, 292.3
2016-4-27 01:15:00,1461719700.0, 101.158, 306.866
2016-4-27 01:20:02,1461720002.0, 270.449, 299.552
2016-4-27 01:25:03,1461720303.0, 401.524, 431.302
2016-4-27 01:30:01,1461720601.0, 195.764, 383.855
2016-4-27 01:35:03,1461720903.0, 186.326, 97.2588
2016-4-27 01:40:01,1461721201.0, 185.866, 43.4755
2016-4-27 01:45:03,1461721503.0, 176.681, 116.568
2016-4-27 01:50:00,1461721800.0, 150.583, 218.843
2016-4-27 01:55:03,1461722103.0, 67.1012, 89.3234
2016-4-27 02:00:03,1461722403.0, 182.554, 199.367
2016-4-27 02:05:00,1461722700.0, 157.26, 164.039
2016-4-27 02:10:02,1461723002.0, 83.5565, 127.383
2016-4-27 02:15:00,1461723300.0, 111.405, 225.998
2016-4-27 02:20:02,1461723602.0, 119.4, 174.875
2016-4-27 02:24:59,1461723899.0, 68.9637, 103.892
2016-4-27 02:30:02,1461724202.0, 113.582, 179.007
2016-4-27 02:35:00,1461724500.0, 74.4266, 195.515
2016-4-27 02:40:03,1461724803.0, 186.976, 21.85
2016-4-27 02:45:02,1461725102.0, 148.918, 15.7327
2016-4-27 02:49:13,1461725353.0, 35.698, 5.49756
2016-4-27 02:54:14,1461725654.0, 137.59, 7.4579
2016-4-27 02:59:14,1461725954.0, 72.6657, 3.97793
2016-4-27 03:04:14,1461726254.0, 52.9682, 10.5084
2016-4-27 03:09:14,1461726554.0, 39.6335, 15.4933
2016-4-27 03:14:13,1461726853.0, 64.4585, 33.542
2016-4-27 03:19:14,1461727154.0, 44.3657, 36.1915
2016-4-27 03:23:24,1461727404.0, 53.8279, 23.8821
2016-4-27 03:28:26,1461727706.0, 53.316, 25.8861
2016-4-27 03:32:27,1461727947.0, 138.138, 21.2241
2016-4-27 03:36:34,1461728194.0, 75.4993, 26.1283
2016-4-27 03:41:37,1461728497.0, 206.297, 81.776
2016-4-27 03:46:37,1461728797.0, 162.83, 61.9822
2016-4-27 03:51:36,1461729096.0, 84.2746, 63.3773
2016-4-27 03:56:40,1461729400.0, 91.2725, 238.646
2016-4-27 04:01:36,1461729696.0, 72.8321, 30.5902
2016-4-27 04:06:38,1461729998.0, 180.746, 64.7035
2016-4-27 04:11:37,1461730297.0, 112.002, 104.177
2016-4-27 04:16:35,1461730595.0, 47.1455, 58.874
2016-4-27 04:21:37,1461730897.0, 127.093, 48.4195
2016-4-27 04:26:37,1461731197.0, 61.2702, 33.8503
2016-4-27 04:31:39,1461731499.0, 53.7371, 44.7225
2016-4-27 04:36:38,1461731798.0, 208.352, 142.18
2016-4-27 04:41:33,1461732093.0, 28.841, 18.4535
2016-4-27 04:46:37,1461732397.0, 335.171, 52.5067
2016-4-27 04:50:45,1461732645.0, 200.829, 60.0286
2016-4-27 04:55:49,1461732949.0, 23.2113, 27.7483
2016-4-27 05:00:48,1461733248.0, 178.458, 65.6725
2016-4-27 05:05:50,1461733550.0, 112.573, 36.5915
2016-4-27 05:10:49,1461733849.0, 68.3196, 37.0576
2016-4-27 05:15:49,1461734149.0, 257.782, 25.0931
2016-4-27 05:20:48,1461734448.0, 70.2752, 28.7185
2016-4-27 05:25:46,1461734746.0, 146.166, 45.6599
2016-4-27 05:30:48,1461735048.0, 70.5082, 21.7415
2016-4-27 05:35:48,1461735348.0, 14.9787, 11.2355
2016-4-27 05:40:48,1461735648.0, 34.7955, 17.9309
2016-4-27 05:45:48,1461735948.0, 19.806, 29.7511
2016-4-27 05:50:49,1461736249.0, 216.699, 236.302
2016-4-27 05:55:52,1461736552.0, 204.663, 231.019
2016-4-27 06:00:02,1461736802.0, 77.7723, 101.844
2016-4-27 06:05:04,1461737104.0, 72.0554, 27.3919
2016-4-27 06:09:14,1461737354.0, 57.6234, 4.87416
2016-4-27 06:13:24,1461737604.0, 105.303, 12.3047
2016-4-27 06:18:24,1461737904.0, 56.1264, 5.82658
2016-4-27 06:23:25,1461738205.0, 43.6846, 10.2497
2016-4-27 06:28:23,1461738503.0, 14.7011, 35.3425
2016-4-27 06:33:25,1461738805.0, 311.438, 174.592
2016-4-27 06:38:25,1461739105.0, 78.0122, 34.8911
2016-4-27 06:43:34,1461739414.0, 153.09, 117.268
2016-4-27 06:48:14,1461739694.0, 118.977, 47.9855
2016-4-27 06:53:22,1461740002.0, 62.1155, 16.5798
2016-4-27 06:58:25,1461740305.0, 334.83, 25.653
2016-4-27 07:03:22,1461740602.0, 139.087, 17.8022
2016-4-27 07:08:24,1461740904.0, 113.273, 29.1133
2016-4-27 07:13:25,1461741205.0, 208.392, 27.6059
2016-4-27 07:17:32,1461741452.0, 97.0872, 2.57962
2016-4-27 07:21:38,1461741698.0, 21.7601, 5.07788
2016-4-27 07:25:51,1461741951.0, 220.003, 9.18533
2016-4-27 07:30:50,1461742250.0, 218.057, 11.4265
2016-4-27 07:34:59,1461742499.0, 80.2516, 3.34642
2016-4-27 07:40:00,1461742800.0, 280.626, 7.30238
2016-4-27 07:44:59,1461743099.0, 47.9229, 4.9735
2016-4-27 07:50:03,1461743403.0, 199.07, 37.3087
2016-4-27 07:54:08,1461743648.0, 189.465, 25.3558
2016-4-27 07:59:11,1461743951.0, 71.3978, 13.9511
2016-4-27 08:04:12,1461744252.0, 290.511, 18.2564
2016-4-27 08:09:10,1461744550.0, 129.109, 12.8763
2016-4-27 08:14:12,1461744852.0, 54.1425, 20.898
2016-4-27 08:19:10,1461745150.0, 282.101, 13.6886
2016-4-27 08:24:11,1461745451.0, 87.6283, 13.9839
2016-4-27 08:29:12,1461745752.0, 81.0561, 25.2049
2016-4-27 08:33:22,1461746002.0, 421.774, 115.237
2016-4-27 08:38:23,1461746303.0, 140.527, 28.2071
2016-4-27 08:43:22,1461746602.0, 118.791, 13.1327
2016-4-27 08:48:23,1461746903.0, 196.197, 8.88455
2016-4-27 08:53:24,1461747204.0, 270.284, 4.2503
2016-4-27 08:58:22,1461747502.0, 241.535, 171.324
2016-4-27 09:03:23,1461747803.0, 465.973, 10.381
2016-4-27 09:08:21,1461748101.0, 228.773, 30.4976
2016-4-27 09:13:23,1461748403.0, 322.274, 18.7229
2016-4-27 09:19:11,1461748751.0, 488.696, 10.4187
2016-4-27 09:23:23,1461749003.0, 232.828, 11.8449
2016-4-27 09:27:29,1461749249.0, 345.512, 112.676
2016-4-27 09:31:37,1461749497.0, 430.406, 16.3011
2016-4-27 09:36:34,1461749794.0, 94.9812, 13.3085
2016-4-27 09:41:33,1461750093.0, 92.9774, 12.7294
2016-4-27 09:46:37,1461750397.0, 122.923, 27.5072
2016-4-27 09:50:46,1461750646.0, 65.382, 29.2841
2016-4-27 09:55:53,1461750953.0, 336.244, 83.1985
2016-4-27 10:00:01,1461751201.0, 569.57, 77.8675
2016-4-27 10:04:59,1461751499.0, 404.132, 25.6914
2016-4-27 10:09:59,1461751799.0, 219.714, 38.5615
2016-4-27 10:14:57,1461752097.0, 98.8665, 18.8981
2016-4-27 10:19:59,1461752399.0, 72.1658, 69.3529
2016-4-27 10:24:59,1461752699.0, 212.471, 106.396
2016-4-27 10:29:58,1461752998.0, 139.648, 78.8288
2016-4-27 10:34:59,1461753299.0, 132.98, 30.3476
2016-4-27 10:39:58,1461753598.0, 245.7, 52.5068
2016-4-27 10:44:59,1461753899.0, 136.922, 103.362
2016-4-27 10:49:56,1461754196.0, 206.193, 54.6135
2016-4-27 10:54:58,1461754498.0, 270.267, 45.988
2016-4-27 10:59:59,1461754799.0, 40.5789, 52.0786
2016-4-27 11:04:58,1461755098.0, 176.748, 29.107
2016-4-27 11:10:01,1461755401.0, 405.43, 28.7452
2016-4-27 11:14:59,1461755699.0, 116.184, 19.7901
2016-4-27 11:19:58,1461755998.0, 267.398, 34.7305
2016-4-27 11:24:58,1461756298.0, 211.817, 25.9711
2016-4-27 11:29:56,1461756596.0, 45.8543, 13.6879
2016-4-27 11:34:58,1461756898.0, 183.831, 9.72175
2016-4-27 11:39:58,1461757198.0, 168.999, 26.3932
2016-4-27 11:44:59,1461757499.0, 86.3503, 23.8205
2016-4-27 11:49:59,1461757799.0, 235.241, 32.4187
2016-4-27 11:54:56,1461758096.0, 129.96, 33.443
2016-4-27 11:59:57,1461758397.0, 93.9356, 66.8931
2016-4-27 12:04:55,1461758695.0, 365.189, 184.002
2016-4-27 12:09:57,1461758997.0, 176.235, 178.232
2016-4-27 12:14:59,1461759299.0, 23.557, 71.3696
2016-4-27 12:19:59,1461759599.0, 86.3373, 56.0933
2016-4-27 12:24:07,1461759847.0, 39.2565, 72.1795
2016-4-27 12:29:08,1461760148.0, 68.4189, 81.482
2016-4-27 12:34:09,1461760449.0, 164.785, 79.727
2016-4-27 12:39:05,1461760745.0, 32.2412, 52.8075
2016-4-27 12:44:10,1461761050.0, 110.289, 69.1417
2016-4-27 12:49:10,1461761350.0, 383.445, 32.7771
2016-4-27 12:53:17,1461761597.0, 81.1096, 49.1701
2016-4-27 12:58:21,1461761901.0, 49.9304, 16.3706
2016-4-27 13:04:07,1461762247.0, 178.031, 85.2437
2016-4-27 13:09:10,1461762550.0, 28.297, 36.9937
2016-4-27 13:14:09,1461762849.0, 80.9273, 50.5369
2016-4-27 13:19:07,1461763147.0, 223.176, 18.6024
2016-4-27 13:24:08,1461763448.0, 64.6145, 26.6712
2016-4-27 13:29:07,1461763747.0, 64.2706, 22.6729
2016-4-27 13:34:08,1461764048.0, 270.289, 97.8089
2016-4-27 13:39:10,1461764350.0, 136.421, 153.514
2016-4-27 13:44:09,1461764649.0, 83.0099, 28.2598
2016-4-27 13:49:21,1461764961.0, 433.963, 33.6957
2016-4-27 13:54:11,1461765251.0, 100.344, 38.4401
2016-4-27 13:59:08,1461765548.0, 311.345, 32.9402
2016-4-27 14:04:07,1461765847.0, 306.149, 27.0373
2016-4-27 14:09:10,1461766150.0, 54.0253, 10.8257
2016-4-27 14:14:10,1461766450.0, 251.25, 84.0892
2016-4-27 14:19:08,1461766748.0, 163.428, 77.1644
2016-4-27 14:24:08,1461767048.0, 138.582, 56.578
2016-4-27 14:29:05,1461767345.0, 43.8968, 86.5911
2016-4-27 14:34:08,1461767648.0, 81.5937, 54.3575
2016-4-27 14:39:09,1461767949.0, 276.439, 30.8771
2016-4-27 14:44:08,1461768248.0, 40.7765, 24.7691
2016-4-27 14:49:09,1461768549.0, 131.064, 29.8761
2016-4-27 14:54:06,1461768846.0, 183.864, 25.3747
2016-4-27 14:59:07,1461769147.0, 32.1709, 25.8029
2016-4-27 15:04:08,1461769448.0, 206.927, 38.2983
2016-4-27 15:09:11,1461769751.0, 86.923, 14.9797
2016-4-27 15:14:08,1461770048.0, 82.9622, 17.304
2016-4-27 15:19:07,1461770347.0, 28.0839, 33.7689
