2016-3-04 00:05:12,1457049912.0, 10.2267, 25.7109
2016-3-04 00:09:03,1457050143.0, 7.26144, 48.5214
2016-3-04 00:12:59,1457050379.0, 8.60476, 55.2437
2016-3-04 00:17:10,1457050630.0, 6.37671, 9.42831
2016-3-04 00:21:21,1457050881.0, 6.44741, 12.7732
2016-3-04 00:25:06,1457051106.0, 7.59362, 13.6103
2016-3-04 00:28:45,1457051325.0, 4.46042, 8.58494
2016-3-04 00:32:55,1457051575.0, 3.4851, 9.26561
2016-3-04 00:37:04,1457051824.0, 5.48239, 18.1381
2016-3-04 00:40:56,1457052056.0, 6.8401, 49.8482
2016-3-04 00:45:05,1457052305.0, 6.70765, 28.8643
2016-3-04 00:48:42,1457052522.0, 7.38149, 24.7623
2016-3-04 00:52:50,1457052770.0, 6.99867, 20.5355
2016-3-04 00:56:37,1457052997.0, 7.23756, 21.4878
2016-3-04 01:00:45,1457053245.0, 11.032, 19.0642
2016-3-04 01:04:54,1457053494.0, 12.3787, 22.9806
2016-3-04 01:08:32,1457053712.0, 17.507, 18.3215
2016-3-04 01:12:22,1457053942.0, 12.2491, 66.7334
2016-3-04 01:16:31,1457054191.0, 12.9039, 37.7614
2016-3-04 01:20:41,1457054441.0, 10.5113, 36.6955
2016-3-04 01:24:25,1457054665.0, 7.32196, 35.5069
2016-3-04 01:28:09,1457054889.0, 19.6061, 31.1728
2016-3-04 01:32:19,1457055139.0, 17.7704, 41.0015
2016-3-04 01:36:29,1457055389.0, 9.98163, 45.6123
2016-3-04 01:40:39,1457055639.0, 7.30045, 16.0478
2016-3-04 01:44:16,1457055856.0, 10.5689, 12.1221
2016-3-04 01:48:05,1457056085.0, 13.2153, 16.7591
2016-3-04 01:52:15,1457056335.0, 4.04388, 30.0937
2016-3-04 01:56:24,1457056584.0, 7.5339, 44.1775
2016-3-04 02:00:07,1457056807.0, 4.434, 37.031
2016-3-04 02:03:45,1457057025.0, 2.28714, 38.9264
2016-3-04 02:07:57,1457057277.0, 2.71285, 13.5996
2016-3-04 02:12:06,1457057526.0, 3.47157, 48.5821
2016-3-04 02:15:48,1457057748.0, 6.15325, 93.7541
2016-3-04 02:19:56,1457057996.0, 5.76546, 27.4198
2016-3-04 02:23:32,1457058212.0, 7.91273, 62.2754
2016-3-04 02:27:19,1457058439.0, 5.08594, 60.7558
2016-3-04 02:31:28,1457058688.0, 4.63294, 16.4457
2016-3-04 02:35:38,1457058938.0, 9.75505, 44.9802
2016-3-04 02:39:16,1457059156.0, 6.9336, 41.7653
2016-3-04 02:43:02,1457059382.0, 13.5052, 8.69416
2016-3-04 02:47:11,1457059631.0, 14.0091, 7.85892
2016-3-04 02:51:21,1457059881.0, 18.6972, 10.5672
2016-3-04 02:55:04,1457060104.0, 9.157, 5.96676
2016-3-04 02:58:41,1457060321.0, 10.1754, 5.2514
