2016-6-11 00:06:42,1465603602.0, 8.99685, 201.216
2016-6-11 00:11:18,1465603878.0, 10.4732, 210.535
2016-6-11 00:16:02,1465604162.0, 10.6785, 183.783
2016-6-11 00:20:49,1465604449.0, 33.4154, 191.821
2016-6-11 00:24:53,1465604693.0, 17.4039, 102.688
2016-6-11 00:29:34,1465604974.0, 21.1257, 162.037
2016-6-11 00:34:19,1465605259.0, 48.1153, 135.339
2016-6-11 00:39:05,1465605545.0, 22.8264, 161.39
2016-6-11 00:43:46,1465605826.0, 94.4824, 183.881
2016-6-11 00:48:29,1465606109.0, 36.7063, 204.878
2016-6-11 00:53:15,1465606395.0, 17.0656, 150.18
2016-6-11 00:57:56,1465606676.0, 13.7183, 146.23
2016-6-11 01:02:40,1465606960.0, 27.226, 142.579
2016-6-11 01:07:25,1465607245.0, 20.1688, 74.3605
2016-6-11 01:12:07,1465607527.0, 15.4776, 115.663
2016-6-11 01:16:51,1465607811.0, 22.3584, 708.962
2016-6-11 01:21:38,1465608098.0, 47.3459, 818.723
2016-6-11 01:26:18,1465608378.0, 18.4456, 829.934
2016-6-11 01:31:02,1465608662.0, 44.9546, 710.304
2016-6-11 01:35:49,1465608949.0, 29.6261, 643.265
2016-6-11 01:39:53,1465609193.0, 30.7945, 691.633
2016-6-11 01:44:33,1465609473.0, 40.8737, 383.728
2016-6-11 01:49:18,1465609758.0, 75.5526, 410.124
2016-6-11 01:54:03,1465610043.0, 96.4102, 332.291
2016-6-11 01:58:44,1465610324.0, 79.5018, 220.114
2016-6-11 02:03:29,1465610609.0, 35.4601, 227.442
2016-6-11 02:08:15,1465610895.0, 48.8594, 326.971
2016-6-11 02:12:55,1465611175.0, 92.1969, 280.876
2016-6-11 02:17:40,1465611460.0, 49.5136, 242.761
2016-6-11 02:22:26,1465611746.0, 66.4837, 247.16
2016-6-11 02:27:07,1465612027.0, 69.8917, 231.654
2016-6-11 02:31:51,1465612311.0, 37.7567, 257.674
2016-6-11 02:36:36,1465612596.0, 44.803, 222.968
2016-6-11 02:41:17,1465612877.0, 23.1723, 204.743
2016-6-11 02:46:02,1465613162.0, 35.4331, 214.807
2016-6-11 02:50:47,1465613447.0, 52.4019, 158.399
2016-6-11 02:54:52,1465613692.0, 81.9134, 250.359
2016-6-11 02:59:32,1465613972.0, 54.071, 205.846
2016-6-11 03:04:17,1465614257.0, 89.6146, 206.868
2016-6-11 03:09:03,1465614543.0, 67.2309, 292.035
2016-6-11 03:13:43,1465614823.0, 55.8926, 271.569
2016-6-11 03:18:28,1465615108.0, 48.7258, 226.44
2016-6-11 03:23:14,1465615394.0, 28.7032, 242.735
2016-6-11 03:27:55,1465615675.0, 57.8636, 233.534
2016-6-11 03:32:39,1465615959.0, 73.238, 261.782
2016-6-11 03:37:24,1465616244.0, 64.3804, 230.386
2016-6-11 03:42:05,1465616525.0, 91.5698, 188.617
2016-6-11 03:46:49,1465616809.0, 46.307, 198.236
2016-6-11 03:51:35,1465617095.0, 78.9519, 169.035
2016-6-11 03:56:13,1465617373.0, 59.3358, 189.731
2016-6-11 04:00:56,1465617656.0, 73.2298, 128.044
2016-6-11 04:05:24,1465617924.0, 73.5014, 116.514
2016-6-11 04:09:32,1465618172.0, 37.5997, 152.449
2016-6-11 04:14:17,1465618457.0, 55.4301, 158.09
2016-6-11 04:19:04,1465618744.0, 73.1215, 83.2655
2016-6-11 04:23:42,1465619022.0, 181.514, 156.746
2016-6-11 04:28:26,1465619306.0, 21.5498, 114.13
2016-6-11 04:32:59,1465619579.0, 115.213, 166.753
2016-6-11 04:37:45,1465619865.0, 110.109, 129.184
2016-6-11 04:42:29,1465620149.0, 126.561, 132.887
2016-6-11 04:47:06,1465620426.0, 118.989, 206.112
2016-6-11 04:51:51,1465620711.0, 27.2836, 72.9775
2016-6-11 04:56:37,1465620997.0, 200.32, 102.675
2016-6-11 05:01:15,1465621275.0, 60.5383, 122.581
2016-6-11 05:06:00,1465621560.0, 61.7537, 125.058
2016-6-11 05:10:45,1465621845.0, 107.134, 167.642
2016-6-11 05:14:50,1465622090.0, 81.3214, 218.4
2016-6-11 05:19:33,1465622373.0, 51.4683, 202.79
2016-6-11 05:24:16,1465622656.0, 32.3056, 94.8654
2016-6-11 05:29:03,1465622943.0, 24.0227, 47.2971
2016-6-11 05:33:42,1465623222.0, 10.5814, 56.1212
2016-6-11 05:38:17,1465623497.0, 76.5883, 77.0012
2016-6-11 05:42:53,1465623773.0, 16.3989, 49.0695
2016-6-11 05:47:37,1465624057.0, 31.8805, 52.6854
2016-6-11 05:52:23,1465624343.0, 30.2225, 21.3376
2016-6-11 05:57:05,1465624625.0, 63.2389, 60.1867
2016-6-11 06:01:49,1465624909.0, 97.9704, 41.9582
2016-6-11 06:06:16,1465625176.0, 29.4564, 220.941
2016-6-11 06:11:00,1465625460.0, 30.1725, 73.281
2016-6-11 06:15:44,1465625744.0, 49.9137, 20.6867
2016-6-11 06:19:49,1465625989.0, 28.642, 42.7525
2016-6-11 06:24:30,1465626270.0, 126.531, 621.662
2016-6-11 06:29:15,1465626555.0, 80.1799, 562.544
2016-6-11 06:34:00,1465626840.0, 130.625, 145.147
2016-6-11 06:38:41,1465627121.0, 52.5969, 87.3136
2016-6-11 06:43:26,1465627406.0, 41.0683, 105.983
2016-6-11 06:48:11,1465627691.0, 36.0623, 36.2145
2016-6-11 06:52:52,1465627972.0, 56.0852, 47.3856
2016-6-11 06:57:36,1465628256.0, 51.6863, 72.1286
2016-6-11 07:02:04,1465628524.0, 22.9978, 64.4574
2016-6-11 07:06:48,1465628808.0, 63.5729, 50.9299
2016-6-11 07:11:34,1465629094.0, 49.0528, 39.4704
2016-6-11 07:16:15,1465629375.0, 67.8445, 53.0739
2016-6-11 07:20:59,1465629659.0, 40.1122, 38.0207
2016-6-11 07:25:45,1465629945.0, 186.44, 79.3355
2016-6-11 07:29:50,1465630190.0, 77.285, 44.4287
2016-6-11 07:34:30,1465630470.0, 38.6434, 36.3551
2016-6-11 07:39:14,1465630754.0, 86.9648, 43.7436
2016-6-11 07:43:41,1465631021.0, 58.5753, 102.922
2016-6-11 07:48:25,1465631305.0, 105.717, 68.5825
2016-6-11 07:53:11,1465631591.0, 30.4841, 124.843
2016-6-11 07:57:52,1465631872.0, 107.247, 90.2199
2016-6-11 08:02:37,1465632157.0, 62.8236, 99.0447
2016-6-11 08:07:23,1465632443.0, 88.0178, 69.6501
2016-6-11 08:12:04,1465632724.0, 38.8983, 71.8734
2016-6-11 08:16:48,1465633008.0, 50.6777, 139.598
2016-6-11 08:21:35,1465633295.0, 21.8367, 50.6122
2016-6-11 08:26:14,1465633574.0, 49.2087, 223.9
2016-6-11 08:30:59,1465633859.0, 22.7521, 110.483
2016-6-11 08:35:44,1465634144.0, 27.6353, 236.414
2016-6-11 08:39:48,1465634388.0, 21.0496, 73.9105
2016-6-11 08:44:29,1465634669.0, 164.279, 278.186
2016-6-11 08:49:13,1465634953.0, 81.4487, 123.397
2016-6-11 08:53:40,1465635220.0, 33.5395, 143.819
2016-6-11 08:58:24,1465635504.0, 68.1624, 209.639
2016-6-11 09:02:53,1465635773.0, 335.28, 60.7669
2016-6-11 09:07:36,1465636056.0, 147.569, 252.829
2016-6-11 09:12:21,1465636341.0, 61.9019, 63.8001
2016-6-11 09:17:02,1465636622.0, 44.7686, 273.324
2016-6-11 09:21:46,1465636906.0, 52.7218, 93.3972
2016-6-11 09:26:14,1465637174.0, 57.5585, 231.726
2016-6-11 09:30:58,1465637458.0, 57.5729, 226.709
2016-6-11 09:35:23,1465637723.0, 51.3735, 168.59
2016-6-11 09:39:29,1465637969.0, 92.2387, 300.779
2016-6-11 09:44:03,1465638243.0, 71.6378, 119.743
2016-6-11 09:48:38,1465638518.0, 57.6927, 214.273
2016-6-11 09:53:21,1465638801.0, 102.944, 76.5058
2016-6-11 09:57:51,1465639071.0, 22.3977, 199.033
2016-6-11 10:02:34,1465639354.0, 41.2672, 176.97
2016-6-11 10:07:02,1465639622.0, 26.0667, 117.26
2016-6-11 10:11:45,1465639905.0, 34.8775, 56.7316
2016-6-11 10:16:14,1465640174.0, 54.0442, 150.018
2016-6-11 10:20:58,1465640458.0, 64.5036, 157.119
2016-6-11 10:25:43,1465640743.0, 72.5076, 171.251
2016-6-11 10:29:48,1465640988.0, 88.3885, 295.949
2016-6-11 10:34:29,1465641269.0, 364.928, 308.817
2016-6-11 10:39:13,1465641553.0, 99.5959, 389.818
2016-6-11 10:43:58,1465641838.0, 119.738, 509.235
2016-6-11 10:48:41,1465642121.0, 80.0042, 471.823
2016-6-11 10:53:24,1465642404.0, 101.299, 435.168
2016-6-11 10:58:10,1465642690.0, 124.74, 226.456
2016-6-11 11:02:52,1465642972.0, 87.4289, 164.071
2016-6-11 11:07:36,1465643256.0, 63.1802, 364.639
2016-6-11 11:12:08,1465643528.0, 73.6644, 288.31
2016-6-11 11:16:52,1465643812.0, 59.0057, 296.915
2016-6-11 11:21:36,1465644096.0, 43.4162, 375.733
2016-6-11 11:26:13,1465644373.0, 61.4013, 297.119
2016-6-11 11:30:56,1465644656.0, 29.7987, 348.79
2016-6-11 11:35:43,1465644943.0, 38.7021, 194.031
2016-6-11 11:39:47,1465645187.0, 18.8239, 212.897
2016-6-11 11:44:29,1465645469.0, 54.5338, 173.057
2016-6-11 11:49:12,1465645752.0, 43.7174, 151.603
2016-6-11 11:53:39,1465646019.0, 100.186, 294.935
2016-6-11 11:58:23,1465646303.0, 98.9739, 157.485
2016-6-11 12:02:51,1465646571.0, 127.511, 181.486
2016-6-11 12:07:35,1465646855.0, 137.668, 132.25
2016-6-11 12:12:20,1465647140.0, 76.2694, 137.266
2016-6-11 12:17:01,1465647421.0, 91.3348, 129.103
2016-6-11 12:21:45,1465647705.0, 31.4904, 68.2885
2016-6-11 12:26:13,1465647973.0, 142.917, 111.216
2016-6-11 12:30:57,1465648257.0, 86.119, 73.8266
