2016-3-25 00:05:45,1458864345.0, 0.00257291, 9.0745
2016-3-25 00:10:29,1458864629.0, 0.00235132, 10.9511
2016-3-25 00:14:37,1458864877.0, 0.00216168, 11.41
2016-3-25 00:18:43,1458865123.0, 0.00244445, 16.6517
2016-3-25 00:22:56,1458865376.0, 0.00209271, 22.8848
2016-3-25 00:27:04,1458865624.0, 0.00269955, 17.9469
2016-3-25 00:31:16,1458865876.0, 0.00210555, 18.8908
2016-3-25 00:35:28,1458866128.0, 0.00238076, 17.7372
2016-3-25 00:39:37,1458866377.0, 0.00224426, 6.62306
2016-3-25 00:43:42,1458866622.0, 0.00243475, 9.61767
2016-3-25 00:47:54,1458866874.0, 0.0025276, 9.44335
2016-3-25 00:52:05,1458867125.0, 0.00241513, 9.76181
2016-3-25 00:56:15,1458867375.0, 0.00241049, 10.4232
2016-3-25 01:00:28,1458867628.0, 0.00220379, 11.2985
2016-3-25 01:04:37,1458867877.0, 0.00268682, 20.3221
2016-3-25 01:08:43,1458868123.0, 0.00180056, 26.2486
2016-3-25 01:12:54,1458868374.0, 0.00211982, 21.6119
2016-3-25 01:17:06,1458868626.0, 0.00222082, 20.0355
2016-3-25 01:21:16,1458868876.0, 0.00197724, 13.4356
2016-3-25 01:25:34,1458869134.0, 0.00231448, 10.7008
2016-3-25 01:30:04,1458869404.0, 0.00204244, 16.4026
2016-3-25 01:35:27,1458869727.0, 0.00246279, 26.4045
2016-3-25 01:39:37,1458869977.0, 0.00232414, 10.7509
2016-3-25 01:43:42,1458870222.0, 0.00220647, 10.3332
2016-3-25 01:47:53,1458870473.0, 0.00240294, 5.31589
2016-3-25 01:52:05,1458870725.0, 0.0019936, 3.26229
2016-3-25 01:56:15,1458870975.0, 0.00221431, 5.26576
2016-3-25 02:00:28,1458871228.0, 0.00193079, 6.99674
2016-3-25 02:04:36,1458871476.0, 0.00253315, 3.78471
2016-3-25 02:08:42,1458871722.0, 0.00213618, 13.3285
2016-3-25 02:12:54,1458871974.0, 0.00199844, 15.5103
2016-3-25 02:17:05,1458872225.0, 0.00226117, 12.8094
2016-3-25 02:21:15,1458872475.0, 0.00229587, 18.3291
2016-3-25 02:25:27,1458872727.0, 0.00227534, 10.6245
2016-3-25 02:29:36,1458872976.0, 0.00198417, 10.4418
2016-3-25 02:33:41,1458873221.0, 0.0023629, 15.0905
2016-3-25 02:37:53,1458873473.0, 0.00199326, 19.5111
2016-3-25 02:42:05,1458873725.0, 0.00216255, 13.6098
2016-3-25 02:46:14,1458873974.0, 0.00207985, 7.67563
2016-3-25 02:50:26,1458874226.0, 0.00240338, 6.50249
2016-3-25 02:54:37,1458874477.0, 0.00232168, 4.01053
2016-3-25 02:58:42,1458874722.0, 0.00217701, 8.47445
2016-3-25 03:02:53,1458874973.0, 0.00245637, 6.54391
2016-3-25 03:07:04,1458875224.0, 0.00198282, 10.9874
2016-3-25 03:11:14,1458875474.0, 0.00240666, 3.74226
2016-3-25 03:15:26,1458875726.0, 0.00202242, 3.08224
2016-3-25 03:19:37,1458875977.0, 0.00223638, 3.90067
2016-3-25 03:23:41,1458876221.0, 0.00189146, 4.41858
2016-3-25 03:27:52,1458876472.0, 0.00212983, 3.17194
2016-3-25 03:32:04,1458876724.0, 0.00244739, 12.4016
2016-3-25 03:36:14,1458876974.0, 0.00215521, 15.1644
2016-3-25 03:40:27,1458877227.0, 0.00237409, 23.4234
2016-3-25 03:44:35,1458877475.0, 0.00225844, 18.04
2016-3-25 03:48:40,1458877720.0, 0.00228891, 17.1632
2016-3-25 03:52:52,1458877972.0, 0.00227417, 12.1514
2016-3-25 03:57:03,1458878223.0, 0.0024083, 9.85901
2016-3-25 04:01:14,1458878474.0, 0.00208806, 10.8028
2016-3-25 04:05:25,1458878725.0, 0.00244918, 17.589
2016-3-25 04:09:33,1458878973.0, 0.00237537, 17.9861
2016-3-25 04:13:40,1458879220.0, 0.00204016, 9.22603
2016-3-25 04:17:52,1458879472.0, 0.00255405, 19.3365
2016-3-25 04:22:04,1458879724.0, 0.00204169, 17.3307
2016-3-25 04:26:14,1458879974.0, 0.00222851, 16.3131
2016-3-25 04:30:25,1458880225.0, 0.00198043, 7.91732
2016-3-25 04:34:32,1458880472.0, 0.00242878, 6.7516
2016-3-25 04:38:40,1458880720.0, 0.00195091, 8.21754
2016-3-25 04:42:50,1458880970.0, 0.00235593, 10.9754
2016-3-25 04:47:03,1458881223.0, 0.00225256, 7.73961
2016-3-25 04:51:13,1458881473.0, 0.00214412, 8.29311
2016-3-25 04:55:25,1458881725.0, 0.00212902, 12.0089
2016-3-25 04:59:33,1458881973.0, 0.00198678, 8.97312
2016-3-25 05:03:40,1458882220.0, 0.00238159, 16.5553
2016-3-25 05:07:52,1458882472.0, 0.00231401, 5.18872
2016-3-25 05:12:02,1458882722.0, 0.00221998, 11.363
2016-3-25 05:16:14,1458882974.0, 0.00195248, 17.5257
2016-3-25 05:20:25,1458883225.0, 0.00224613, 17.2959
2016-3-25 05:24:33,1458883473.0, 0.00215274, 14.4456
2016-3-25 05:28:38,1458883718.0, 0.00186241, 19.7779
2016-3-25 05:32:51,1458883971.0, 0.00248605, 7.73129
2016-3-25 05:37:02,1458884222.0, 0.00191829, 6.06768
2016-3-25 05:41:13,1458884473.0, 0.00247913, 4.7705
2016-3-25 05:45:24,1458884724.0, 0.00222946, 5.40795
2016-3-25 05:49:31,1458884971.0, 0.00256458, 3.29355
2016-3-25 05:53:39,1458885219.0, 0.00208678, 3.01785
2016-3-25 05:57:51,1458885471.0, 0.00242994, 3.89293
2016-3-25 06:02:02,1458885722.0, 0.00227638, 7.05776
2016-3-25 06:06:13,1458885973.0, 0.00203322, 18.1508
2016-3-25 06:10:23,1458886223.0, 0.00222586, 24.7659
2016-3-25 06:14:32,1458886472.0, 0.00222949, 16.4505
2016-3-25 06:18:39,1458886719.0, 0.00203504, 17.8589
2016-3-25 06:22:51,1458886971.0, 0.00199875, 15.8528
2016-3-25 06:27:01,1458887221.0, 0.00226996, 6.78006
2016-3-25 06:31:12,1458887472.0, 0.00211581, 13.1807
2016-3-25 06:35:24,1458887724.0, 0.00242634, 13.5021
2016-3-25 06:39:34,1458887974.0, 0.00232266, 9.69875
2016-3-25 06:43:38,1458888218.0, 0.00216649, 7.92851
2016-3-25 06:47:50,1458888470.0, 0.00252502, 9.05567
