2016-1-15 00:05:13,1452816313.0, 140.911, 352.378
2016-1-15 00:10:12,1452816612.0, 48.8244, 185.232
2016-1-15 00:14:15,1452816855.0, 263.718, 139.948
2016-1-15 00:18:31,1452817111.0, 65.5324, 26.4793
2016-1-15 00:22:35,1452817355.0, 66.9518, 164.355
2016-1-15 00:26:47,1452817607.0, 79.4338, 59.5089
2016-1-15 00:31:05,1452817865.0, 67.5898, 74.3048
2016-1-15 00:35:17,1452818117.0, 81.3715, 124.776
2016-1-15 00:39:19,1452818359.0, 66.0071, 21.9471
2016-1-15 00:43:24,1452818604.0, 76.3033, 135.465
2016-1-15 00:47:36,1452818856.0, 86.9717, 26.5477
2016-1-15 00:51:53,1452819113.0, 65.587, 105.144
2016-1-15 00:56:02,1452819362.0, 116.168, 48.3099
2016-1-15 01:00:10,1452819610.0, 176.258, 55.948
2016-1-15 01:04:12,1452819852.0, 122.221, 136.576
2016-1-15 01:08:16,1452820096.0, 73.5769, 42.5681
2016-1-15 01:12:39,1452820359.0, 73.635, 83.1786
2016-1-15 01:16:46,1452820606.0, 60.7654, 49.1317
2016-1-15 01:20:56,1452820856.0, 45.6265, 20.7378
2016-1-15 01:25:19,1452821119.0, 52.1749, 213.23
2016-1-15 01:29:23,1452821363.0, 45.6654, 45.0746
2016-1-15 01:33:24,1452821604.0, 36.2715, 102.174
2016-1-15 01:37:35,1452821855.0, 260.95, 93.843
2016-1-15 01:41:45,1452822105.0, 442.096, 51.3228
2016-1-15 01:46:06,1452822366.0, 390.611, 63.3115
2016-1-15 01:50:11,1452822611.0, 368.802, 31.6858
2016-1-15 01:54:14,1452822854.0, 103.669, 30.412
2016-1-15 01:58:27,1452823107.0, 59.2751, 50.7126
2016-1-15 02:02:36,1452823356.0, 33.9934, 59.3723
2016-1-15 02:06:51,1452823611.0, 29.3947, 81.014
2016-1-15 02:11:01,1452823861.0, 40.4403, 60.9252
2016-1-15 02:15:09,1452824109.0, 34.2797, 87.7473
2016-1-15 02:19:12,1452824352.0, 81.5686, 104.215
2016-1-15 02:23:23,1452824603.0, 94.5591, 190.756
2016-1-15 02:27:40,1452824860.0, 46.4909, 187.218
2016-1-15 02:31:50,1452825110.0, 257.3, 35.9179
2016-1-15 02:35:59,1452825359.0, 240.206, 118.047
2016-1-15 02:40:08,1452825608.0, 87.18, 67.5713
2016-1-15 02:44:12,1452825852.0, 40.1745, 82.6949
2016-1-15 02:48:32,1452826112.0, 47.084, 104.489
2016-1-15 02:52:37,1452826357.0, 44.156, 100.602
2016-1-15 02:56:48,1452826608.0, 27.102, 116.778
2016-1-15 03:00:58,1452826858.0, 10.5205, 57.3492
2016-1-15 03:05:15,1452827115.0, 64.6047, 52.9071
2016-1-15 03:09:17,1452827357.0, 41.8423, 116.743
2016-1-15 03:13:24,1452827604.0, 113.653, 48.8978
