2016-2-17 00:05:12,1455667512.0, 16.0843, 97.4075
2016-2-17 00:10:05,1455667805.0, 14.2929, 67.4947
2016-2-17 00:13:43,1455668023.0, 15.466, 88.9067
2016-2-17 00:17:53,1455668273.0, 12.1033, 249.282
2016-2-17 00:21:36,1455668496.0, 19.3064, 262.463
2016-2-17 00:25:46,1455668746.0, 8.81839, 163.588
2016-2-17 00:29:57,1455668997.0, 17.9638, 43.5428
2016-2-17 00:33:34,1455669214.0, 13.064, 36.619
2016-2-17 00:37:15,1455669435.0, 10.3116, 50.7533
2016-2-17 00:41:24,1455669684.0, 8.60547, 63.5017
2016-2-17 00:45:09,1455669909.0, 9.30047, 111.934
2016-2-17 00:48:46,1455670126.0, 39.245, 25.0258
2016-2-17 00:52:54,1455670374.0, 11.88, 29.019
2016-2-17 00:57:04,1455670624.0, 33.5214, 57.1775
2016-2-17 01:00:54,1455670854.0, 23.7783, 105.315
2016-2-17 01:05:02,1455671102.0, 14.1589, 93.1053
2016-2-17 01:08:35,1455671315.0, 10.2506, 29.1786
2016-2-17 01:12:13,1455671533.0, 28.3195, 88.1754
2016-2-17 01:16:21,1455671781.0, 18.6669, 34.5599
2016-2-17 01:20:08,1455672008.0, 6.21978, 13.4594
2016-2-17 01:23:42,1455672222.0, 5.29119, 47.4851
2016-2-17 01:27:56,1455672476.0, 19.5631, 87.0301
2016-2-17 01:32:07,1455672727.0, 6.27129, 34.0962
2016-2-17 01:35:49,1455672949.0, 14.217, 31.1284
2016-2-17 01:40:00,1455673200.0, 12.1322, 31.8666
2016-2-17 01:43:39,1455673419.0, 12.4796, 53.8906
2016-2-17 01:47:51,1455673671.0, 12.095, 87.2938
2016-2-17 01:51:32,1455673892.0, 15.9185, 50.0006
2016-2-17 01:55:43,1455674143.0, 21.3428, 20.7726
2016-2-17 01:59:25,1455674365.0, 19.2522, 14.9302
2016-2-17 02:03:06,1455674586.0, 21.1406, 85.0782
2016-2-17 02:07:14,1455674834.0, 21.6937, 96.3935
2016-2-17 02:11:25,1455675085.0, 20.2555, 31.9397
2016-2-17 02:15:04,1455675304.0, 21.7286, 46.2805
2016-2-17 02:18:41,1455675521.0, 74.2084, 115.144
2016-2-17 02:22:53,1455675773.0, 338.987, 68.5823
2016-2-17 02:27:00,1455676020.0, 189.384, 46.4545
